"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"58","verified_extraction","4-(Diphenylphosphoryl)-6-(4-nitrophenyl)-7H-indeno[2,1-c]quinolin-7-one","","melting_point","295.5","295","296","295–296 °C","=","measured","ChemMedChem 2026, 21(5), e202500751","https://doi.org/10.1002/cmdc.202500751","Section 6.2-6.3 synthesis of compound 11d","phosphine oxide 9d (0.25 mmol, 0.13 g), affording 0.10 g (75%) of 11d as an orange solid, mp 295°C–296°C","","compound code 11d"
"59","pending_verification","4-(Diphenylphosphoryl)-6-(4-methoxyphenyl)-7H-indeno[2,1-c]quinolin-7-one","","melting_point","275.5","275","276","275–276 °C","=","measured","ChemMedChem 2026, 21(5), e202500751","https://doi.org/10.1002/cmdc.202500751","Section 6.2-6.3 synthesis of compound 11e","phosphine oxide 10e (0.25 mmol, 0.13 g), affording 0.13 g (99%) of 11e as a yellow solid, mp 275–276°C","","compound code 11e"
"60","pending_verification","4-(Diphenylphosphoryl)-6-(3-methoxyphenyl)-7H-indeno[2,1-c]quinolin-7-one","","melting_point","284","283","285","283–285 °C","=","measured","ChemMedChem 2026, 21(5), e202500751","https://doi.org/10.1002/cmdc.202500751","Section 6.2-6.3 synthesis of compound 11f","phosphine oxide 9f (0.25 mmol, 0.13 g), affording 0.13 g (99%) of 11f as a yellow solid, mp 283°C‐285°C","","compound code 11f"
"61","pending_verification","4-(Diphenylphosphoryl)-6-(3-fluorophenyl)-7H-indeno[2,1-c]quinolin-7-one","","melting_point","271.5","270","273","270–273 °C","=","measured","ChemMedChem 2026, 21(5), e202500751","https://doi.org/10.1002/cmdc.202500751","Section 6.2-6.3 synthesis of compound 11g","phosphine oxide 9g (0.25 mmol, 0.13 g), affording 0.10 g (77%) of 11g as a yellow solid, mp 270°C‐273°C","","compound code 11g"
"62","pending_verification","4-(Diphenylphosphoryl)-6-(3-nitrophenyl)-7H-indeno[2,1-c]quinolin-7-one","","melting_point","172","171","173","171–173 °C","=","measured","ChemMedChem 2026, 21(5), e202500751","https://doi.org/10.1002/cmdc.202500751","Section 6.2-6.3 synthesis of compound 11h","phosphine oxide 9hr (0.25 mmol, 0.13 g), affording 0.12 g (87%) of 11hr as a yellow solid, mp 171°C‐173°C","","compound code 11h"
"63","pending_verification","6-(2,4-Difluorophenyl)-4-(diphenylphosphoryl)-7H-indeno[2,1-c]quinolin-7-one","","melting_point","182.5","182","183","182–183 °C","=","measured","ChemMedChem 2026, 21(5), e202500751","https://doi.org/10.1002/cmdc.202500751","Section 6.2-6.3 synthesis of compound 11i","(11i) The general procedure A was followed using diphenyl‐4(6‐(2,4‐difluorophenyl)−6,6a,7,11b‐tetrahydro‐5 H ‐indeno[2,1‐ c ]quinolin‐4‐yl)phosphine oxide 9i (0.25 mmol, 0.13 g), affording 0.07 g (48%) of 11i as an orange solid, mp 182°C‐183°C","","compound code 11i"
"64","pending_verification","4-(Diphenylphosphoryl)-6-(naphthalen-2-yl)-7H-indeno[2,1-c]quinolin-7-one","","melting_point","213.5","213","214","213–214 °C","=","measured","ChemMedChem 2026, 21(5), e202500751","https://doi.org/10.1002/cmdc.202500751","Section 6.2-6.3 synthesis of compound 11k","phosphine oxide 9k (0.25 mmol, 0.13 g), affording 0.02 g (14%) of 11k as a yellow solid, mp 213°C‐214°C","","compound code 11k"
"65","pending_verification","4-(Diphenylphosphoryl)-6-(pyridin-2-yl)-7H-indeno[2,1-c]quinolin-7-one","","melting_point","269.5","268","271","268–271 °C","=","measured","ChemMedChem 2026, 21(5), e202500751","https://doi.org/10.1002/cmdc.202500751","Section 6.2-6.3 synthesis of compound 11l","phosphine oxide 9l (0.25 mmol, 0.13 g), affording 0.10 g (78%) of 11l as a yellow solid, mp 268°C–271°C","","compound code 11l"
"66","pending_verification","4-(Diphenylphosphoryl)-6-(pyridin-4-yl)-7H-indeno[2,1-c]quinolin-7-one","","melting_point","288.5","287","290","287–290 °C","=","measured","ChemMedChem 2026, 21(5), e202500751","https://doi.org/10.1002/cmdc.202500751","Section 6.2-6.3 synthesis of compound 11m","phosphine oxide 9m (0.25 mmol, 0.13 g), affording 0.08 g (60%) of 11 m as a yellow solid, mp 287°C–290°C","","compound code 11m"
"67","pending_verification","1-[5-(5-Nitrofuran-2-yl)-1,3,4-thiadiazol-2-yl]piperidine-4-carboxylic acid","","melting_point","278.5","278","279","278–279 °C","=","measured","Arch. Pharm. (Weinheim) 2026, 359(3), e70227","https://doi.org/10.1002/ardp.70227","Synthesis section, compound 7","as a pale orange powder (4.21 g, 13.0 mmol, 73%). Orange solid, mp 278°C–279°C","","compound code 7"
"68","pending_verification","1-[5-(5-Nitrofuran-2-yl)-1,3,4-thiadiazol-2-yl]-N-phenylpiperidine-4-carboxamide","","melting_point","255","254","256","254–256 °C","=","measured","Arch. Pharm. (Weinheim) 2026, 359(3), e70227","https://doi.org/10.1002/ardp.70227","Synthesis section, compound 8","1‐[5‐(5‐Nitrofuran‐2‐yl)‐1,3,4‐thiadiazol‐2‐yl]‐ N ‐phenylpiperidine‐4‐carboxamide ( 8 ): Yellow solid, mp 254°C–256°C","","compound code 8"
"69","pending_verification","N-Benzyl-1-[5-(5-nitrofuran-2-yl)-1,3,4-thiadiazol-2-yl]piperidine-4-carboxamide","","melting_point","272","271","273","271–273 °C","=","measured","Arch. Pharm. (Weinheim) 2026, 359(3), e70227","https://doi.org/10.1002/ardp.70227","Synthesis section, compound 9","N ‐Benzyl‐1‐[5‐(5‐nitrofuran‐2‐yl)‐1,3,4‐thiadiazol‐2‐yl]piperidine‐4‐carboxamide ( 9 ): Orange solid, mp 271°C–273°C","","compound code 9"
"70","pending_verification","1-[5-(5-Nitrofuran-2-yl)-1,3,4-thiadiazol-2-yl]-N-phenethylpiperidine-4-carboxamide","","melting_point","291","289","293","289–293 °C","=","measured","Arch. Pharm. (Weinheim) 2026, 359(3), e70227","https://doi.org/10.1002/ardp.70227","Synthesis section, compound 10","1‐[5‐(5‐Nitrofuran‐2‐yl)‐1,3,4‐thiadiazol‐2‐yl]‐ N ‐phenethylpiperidine‐4‐carboxamide ( 10 ): Orange solid, mp 289°C–293°C","","compound code 10"
"71","pending_verification","1-[5-(5-Nitrofuran-2-yl)-1,3,4-thiadiazol-2-yl]-N-(3-phenylpropyl)piperidine-4-carboxamide","","melting_point","306.5","305","308","305–308 °C","=","measured","Arch. Pharm. (Weinheim) 2026, 359(3), e70227","https://doi.org/10.1002/ardp.70227","Synthesis section, compound 11","1‐[5‐(5‐Nitrofuran‐2‐yl)‐1,3,4‐thiadiazol‐2‐yl]‐ N ‐(3‐phenylpropyl)piperidine‐4‐carboxamide ( 11 ): ","","compound code 11"
"72","pending_verification","{1-[5-(5-Nitrofuran-2-yl)-1,3,4-thiadiazol-2-yl]piperidin-4-yl}(pyrrolidin-1-yl)methanone","","melting_point","244","243","245","243–245 °C","=","measured","Arch. Pharm. (Weinheim) 2026, 359(3), e70227","https://doi.org/10.1002/ardp.70227","Synthesis section, compound 12","1‐[5‐(5‐Nitrofuran‐2‐yl)‐1,3,4‐thiadiazol‐2‐yl]piperidin‐4‐yl}(pyrrolidin‐1‐yl)methanone","","compound code 12"
"73","pending_verification","{1-[5-(5-Nitrofuran-2-yl)-1,3,4-thiadiazol-2-yl]piperidin-4-yl}(piperidin-1-yl)methanone","","melting_point","253","252","254","252–254 °C","=","measured","Arch. Pharm. (Weinheim) 2026, 359(3), e70227","https://doi.org/10.1002/ardp.70227","Synthesis section, compound 13","1‐[5‐(5‐Nitrofuran‐2‐yl)‐1,3,4‐thiadiazol‐2‐yl]piperidin‐4‐yl}(piperidin‐1‐yl)methanone","","compound code 13"
"74","pending_verification","(4-Methylpiperidin-1-yl){1-[5-(5-nitrofuran-2-yl)-1,3,4-thiadiazol-2-yl]piperidin-4-yl}methanone","","melting_point","269","268","270","268–270 °C","=","measured","Arch. Pharm. (Weinheim) 2026, 359(3), e70227","https://doi.org/10.1002/ardp.70227","Synthesis section, compound 14","4‐Methylpiperidin‐1‐yl){1‐[5‐(5‐nitrofuran‐2‐yl)‐1,3,4‐thiadiazol‐2‐yl]piperidin‐4‐yl}methanone","","compound code 14"
"75","pending_verification","[1,4'-Bipiperidin]-1'-yl{1-[5-(5-nitrofuran-2-yl)-1,3,4-thiadiazol-2-yl]piperidin-4-yl}methanone","","melting_point","289.5","288","291","288–291 °C","=","measured","Arch. Pharm. (Weinheim) 2026, 359(3), e70227","https://doi.org/10.1002/ardp.70227","Synthesis section, compound 15","1,4′‐Bipiperidin]‐1′‐yl{1‐[5‐(5‐nitrofuran‐2‐yl)‐1,3,4‐thiadiazol‐2‐yl]piperidin‐4‐yl}methanone","","compound code 15"
"76","pending_verification","Morpholino{1-[5-(5-nitrofuran-2-yl)-1,3,4-thiadiazol-2-yl]piperidin-4-yl}methanone","","melting_point","270","269","271","269–271 °C","=","measured","Arch. Pharm. (Weinheim) 2026, 359(3), e70227","https://doi.org/10.1002/ardp.70227","Synthesis section, compound 16","Morpholino{1‐[5‐(5‐nitrofuran‐2‐yl)‐1,3,4‐thiadiazol‐2‐yl]piperidin‐4‐yl}methanone","","compound code 16"
"77","pending_verification","(4-Methylpiperazin-1-yl){1-[5-(5-nitrofuran-2-yl)-1,3,4-thiadiazol-2-yl]piperidin-4-yl}methanone","","melting_point","277.5","276","279","276–279 °C","=","measured","Arch. Pharm. (Weinheim) 2026, 359(3), e70227","https://doi.org/10.1002/ardp.70227","Synthesis section, compound 17","4‐Methylpiperazin‐1‐yl){1‐[5‐(5‐nitrofuran‐2‐yl)‐1,3,4‐thiadiazol‐2‐yl]piperidin‐4‐yl}methanone","","compound code 17"
"78","verified_extraction","N-Cyclohexyl-1-[5-(5-nitrofuran-2-yl)-1,3,4-thiadiazol-2-yl]piperidine-4-carboxamide","","melting_point","250","248","252","248–252 °C","=","measured","Arch. Pharm. (Weinheim) 2026, 359(3), e70227","https://doi.org/10.1002/ardp.70227","Synthesis section, compound 18","N ‐Cyclohexyl‐1‐[5‐(5‐nitrofuran‐2‐yl)‐1,3,4‐thiadiazol‐2‐yl]piperidine‐4‐carboxamide","","compound code 18"
"79","pending_verification","N-Ethyl-1-[5-(5-nitrofuran-2-yl)-1,3,4-thiadiazol-2-yl]piperidine-4-carboxamide","","melting_point","218.5","217","220","217–220 °C","=","measured","Arch. Pharm. (Weinheim) 2026, 359(3), e70227","https://doi.org/10.1002/ardp.70227","Synthesis section, compound 19","N ‐Ethyl‐1‐[5‐(5‐nitrofuran‐2‐yl)‐1,3,4‐thiadiazol‐2‐yl]piperidine‐4‐carboxamide","","compound code 19"
"80","pending_verification","N-Isopropyl-1-[5-(5-nitrofuran-2-yl)-1,3,4-thiadiazol-2-yl]piperidine-4-carboxamide","","melting_point","229","228","230","228–230 °C","=","measured","Arch. Pharm. (Weinheim) 2026, 359(3), e70227","https://doi.org/10.1002/ardp.70227","Synthesis section, compound 20","N ‐Isopropyl‐1‐[5‐(5‐nitrofuran‐2‐yl)‐1,3,4‐thiadiazol‐2‐yl]piperidine‐4‐carboxamide","","compound code 20"
"81","pending_verification","2-(3-Nitrophenyl)imidazo[1,2-a]pyridine","","melting_point","208","207","209","207–209 °C","=","measured","RSC Adv. 2026, 6, d6ra00514d","https://doi.org/10.1039/d6ra00514d","Section 2.3.1 synthesis of compound 3","yield a yellow crystalline solid, product (3); 11 g, yield: 85.60%, MP: 207–209 °C","","compound code 3; intermediate"
"82","pending_verification","4-((Cyclohexyl(methyl)amino)methyl)-N-(4-methyl-3-((4-(pyridin-3-yl)pyrimidin-2-yl)amino)phenyl)benzamide","","melting_point","167","166","168","166–168 °C","=","measured","Pharmaceuticals (Basel) 2026, 19(2), 198","https://doi.org/10.3390/ph19020198","Synthesis of compound 6a","benzamide 6a Yield 96%. mp 166–168 °C","","compound code 6a"
"83","pending_verification","4-((((3S,5S,7S)-Adamantan-1-yl)(methyl)amino)methyl)-N-(4-methyl-3-((4-(pyridin-3-yl)pyrimidin-2-yl)amino)phenyl)benzamide","","melting_point","133","132","134","132–134 °C","=","measured","Pharmaceuticals (Basel) 2026, 19(2), 198","https://doi.org/10.3390/ph19020198","Synthesis of compound 6b","benzamide 6b Yield 96%. mp 132–134 °C","","compound code 6b"
"84","verified_extraction","4-((((1R,3R,5R,7R)-Adamantan-2-yl)(methyl)amino)methyl)-N-(4-methyl-3-((4-(pyridin-3-yl)pyrimidin-2-yl)amino)phenyl)benzamide","","melting_point","133","132","134","132–134 °C","=","measured","Pharmaceuticals (Basel) 2026, 19(2), 198","https://doi.org/10.3390/ph19020198","Synthesis of compound 6c","benzamide 6c Yield 91%. mp 132–134 °C","","compound code 6c"
"85","pending_verification","4-((Methyl((1S,2S,3S,5R)-2,6,6-trimethylbicyclo[3.1.1]heptan-3-yl)amino)methyl)-N-(4-methyl-3-((4-(pyridin-3-yl)pyrimidin-2-yl)amino)phenyl)benzamide","","melting_point","119","118","120","118–120 °C","=","measured","Pharmaceuticals (Basel) 2026, 19(2), 198","https://doi.org/10.3390/ph19020198","Synthesis of compound 6d","benzamide 6d Yield 91%. mp 118–120 °C","","compound code 6d"
"86","pending_verification","4-((Methyl((1R,2R,3R,5S)-2,6,6-trimethylbicyclo[3.1.1]heptan-3-yl)amino)methyl)-N-(4-methyl-3-((4-(pyridin-3-yl)pyrimidin-2-yl)amino)phenyl)benzamide","","melting_point","119","118","120","118–120 °C","=","measured","Pharmaceuticals (Basel) 2026, 19(2), 198","https://doi.org/10.3390/ph19020198","Synthesis of compound 6e","benzamide 6e Yield 91%. mp 118–120 °C","","compound code 6e"
"87","pending_verification","4-((((2R)-Bicyclo[2.2.1]heptan-2-yl)(methyl)amino)methyl)-N-(4-methyl-3-((4-(pyridin-3-yl)pyrimidin-2-yl)amino)phenyl)benzamide","","melting_point","152","151","153","151–153 °C","=","measured","Pharmaceuticals (Basel) 2026, 19(2), 198","https://doi.org/10.3390/ph19020198","Synthesis of compound 6f","benzamide 6f Yield 89%. mp 151–153 °C","","compound code 6f"
"88","pending_verification","4-((Methyl((1R,2R,4R)-1,7,7-trimethylbicyclo[2.2.1]heptan-2-yl)amino)methyl)-N-(4-methyl-3-((4-(pyridin-3-yl)pyrimidin-2-yl)amino)phenyl)benzamide","","melting_point","94.5","93","96","93–96 °C","=","measured","Pharmaceuticals (Basel) 2026, 19(2), 198","https://doi.org/10.3390/ph19020198","Synthesis of compound 6g","benzamide 6g Yield 85%. mp 93–96 °C","","compound code 6g"
"89","pending_verification","4-((Methyl((1R,2S,4R)-1,7,7-trimethylbicyclo[2.2.1]heptan-2-yl)amino)methyl)-N-(4-methyl-3-((4-(pyridin-3-yl)pyrimidin-2-yl)amino)phenyl)benzamide","","melting_point","112.5","111","114","111–114 °C","=","measured","Pharmaceuticals (Basel) 2026, 19(2), 198","https://doi.org/10.3390/ph19020198","Synthesis of compound 6h","benzamide 6h Yield 92%. mp 111–114 °C","","compound code 6h"
"90","pending_verification","4-((((1S,2R,3S,4R)-3-Hydroxy-4,7,7-trimethylbicyclo[2.2.1]heptan-2-yl)(methyl)amino)methyl)-N-(4-methyl-3-((4-(pyridin-3-yl)pyrimidin-2-yl)amino)phenyl)benzamide","","melting_point","122.5","121","124","121–124 °C","=","measured","Pharmaceuticals (Basel) 2026, 19(2), 198","https://doi.org/10.3390/ph19020198","Synthesis of compound 6i","benzamide 6i Yield 91%. mp 121–124 °C","","compound code 6i"
"91","pending_verification","3,5-Diamino-4-(Phenyldiazenyl)-N-Tosyl-1H-Pyrazole-1-Carboxamide","","melting_point","206.5","206","207","206–207 °C","=","measured","Pharmaceuticals (Basel) 2026, 19(2), 239","https://doi.org/10.3390/ph19020239","Section 3.2 synthesis of 5a","Diamino-4-(Phenyldiazenyl)-N-Tosyl-1H-Pyrazole-1-Carboxamide ( 5a ) Yield: 76.6%; Color: yellow solid; Melting Point: 206–207 °C","","compound code 5a"
"92","pending_verification","3,5-Diamino-4-[(4-Chlorophenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide","","melting_point","295.5","295","296","295–296 °C","=","measured","Pharmaceuticals (Basel) 2026, 19(2), 239","https://doi.org/10.3390/ph19020239","Section 3.2 synthesis of 5b","Diamino-4-[(4-Chlorophenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide ( 5b ) Yield: 73.2%; Color: light yellow solid; Melting Point: 295–296 °C","","compound code 5b"
"93","pending_verification","3,5-Diamino-4-[(4-Fluorophenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide","","melting_point","215.5","215","216","215–216 °C","=","measured","Pharmaceuticals (Basel) 2026, 19(2), 239","https://doi.org/10.3390/ph19020239","Section 3.2 synthesis of 5c","Diamino-4-[(4-Fluorophenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide ( 5c ) Yield: 67.6%; Color: yellow solid; Melting Point: 215–216 °C","","compound code 5c"
"94","pending_verification","3,5-Diamino-4-[(4-Methoxyphenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide","","melting_point","173.5","173","174","173–174 °C","=","measured","Pharmaceuticals (Basel) 2026, 19(2), 239","https://doi.org/10.3390/ph19020239","Section 3.2 synthesis of 5d","Diamino-4-[(4-Methoxyphenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide ( 5d ) Yield: 72.8%; Color: light yellow solid; Melting Point: 173–174 °C","","compound code 5d"
"95","pending_verification","3,5-Diamino-4-[(4-Nitrophenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide","","melting_point","246.5","246","247","246–247 °C","=","measured","Pharmaceuticals (Basel) 2026, 19(2), 239","https://doi.org/10.3390/ph19020239","Section 3.2 synthesis of 5e","Diamino-4-[(4-Nitrophenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide ( 5e ) Yield: 65.2%; Color: dark red solid; Melting Point: 246–247 °C","","compound code 5e"
"96","pending_verification","3,5-Diamino-4-[(4-Acetylphenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide","","melting_point","183.5","183","184","183–184 °C","=","measured","Pharmaceuticals (Basel) 2026, 19(2), 239","https://doi.org/10.3390/ph19020239","Section 3.2 synthesis of 5f","Diamino-4-[(4-Acetylphenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide ( 5f ) Yield: 65.9%; Color: brown solid; Melting Point: 183–184 °C","","compound code 5f"
"97","pending_verification","3,5-Diamino-4-[(4-Hydroxyphenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide","","melting_point","216.5","216","217","216–217 °C","=","measured","Pharmaceuticals (Basel) 2026, 19(2), 239","https://doi.org/10.3390/ph19020239","Section 3.2 synthesis of 5g","Diamino-4-[(4-Hydroxyphenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide ( 5g ) Yield: 67.7%; Color: yellow solid; Melting Point: 216–217 °C","","compound code 5g"
"98","pending_verification","3,5-Diamino-4-[(3-Nitrophenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide","","melting_point","214.5","214","215","214–215 °C","=","measured","Pharmaceuticals (Basel) 2026, 19(2), 239","https://doi.org/10.3390/ph19020239","Section 3.2 synthesis of 5h","Diamino-4-[(3-Nitrophenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide ( 5h ) Yield: 72.3%; Color: light orange solid; Melting Point: 214–215 °C","","compound code 5h"
"99","pending_verification","3,5-Diamino-4-[(2-Methyl-4-Nitrophenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide","","melting_point","219.5","219","220","219–220 °C","=","measured","Pharmaceuticals (Basel) 2026, 19(2), 239","https://doi.org/10.3390/ph19020239","Section 3.2 synthesis of 5i","Diamino-4-[(2-Methyl-4-Nitrophenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide ( 5i ) Yield: 68.4%; Color: reddish solid; Melting Point: 219–220 °C","","compound code 5i"
"100","pending_verification","3,5-Diamino-4-[(3,4-Dichlorophenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide","","melting_point","291.5","291","292","291–292 °C","=","measured","Pharmaceuticals (Basel) 2026, 19(2), 239","https://doi.org/10.3390/ph19020239","Section 3.2 synthesis of 5j","Diamino-4-[(3,4-Dichlorophenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide ( 5j ) Yield: 79.6%; Color: yellow solid; Melting Point: 291–292 °C","","compound code 5j"
