"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"93","pending_verification","1,2-dibromobenzene","","melting_point","6.85","","","280 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 31","Table III: 1,2-dibromobenzene BP 498 MP 280","280 K - 273.15 = 6.85 deg C","CRC Handbook via Yalkowsky 1990 Table III"
"94","pending_verification","1,2-dibromobenzene","","boiling_point","224.85","","","498 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 31","Table III: 1,2-dibromobenzene BP 498 MP 280","498 K - 273.15 = 224.85 deg C","CRC Handbook via Yalkowsky 1990 Table III"
"95","pending_verification","1,4-dibromobenzene","","melting_point","86.85","","","360 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 32","Table III: 1,4-dibromobenzene BP 493 MP 360","360 K - 273.15 = 86.85 deg C","CRC Handbook via Yalkowsky 1990 Table III"
"96","pending_verification","1,4-dibromobenzene","","boiling_point","219.85","","","493 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 32","Table III: 1,4-dibromobenzene BP 493 MP 360","493 K - 273.15 = 219.85 deg C","CRC Handbook via Yalkowsky 1990 Table III"
"97","pending_verification","1,3,5-tribromobenzene","","melting_point","121.85","","","395 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 33","Table III: 1,3,5-tribromobenzene BP 544 MP 395","395 K - 273.15 = 121.85 deg C","CRC Handbook via Yalkowsky 1990 Table III"
"98","pending_verification","1,3,5-tribromobenzene","","boiling_point","270.85","","","544 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 33","Table III: 1,3,5-tribromobenzene BP 544 MP 395","544 K - 273.15 = 270.85 deg C","CRC Handbook via Yalkowsky 1990 Table III"
"99","pending_verification","1,2-dimethyl-4,5-tetrabromobenzene","","melting_point","261.85","","","535 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 34","Table III: 1,2-dimethyl-4,5-tetrabromobenzene BP 647 MP 535","535 K - 273.15 = 261.85 deg C","CRC Handbook via Yalkowsky 1990 Table III"
"100","pending_verification","1,2-dimethyl-4,5-tetrabromobenzene","","boiling_point","373.85","","","647 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 34","Table III: 1,2-dimethyl-4,5-tetrabromobenzene BP 647 MP 535","647 K - 273.15 = 373.85 deg C","CRC Handbook via Yalkowsky 1990 Table III"
"101","pending_verification","chlorobenzene","","melting_point","-50.15","","","223 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 35","Table III: chlorobenzene BP 405 MP 223","223 K - 273.15 = -50.15 deg C","CRC Handbook via Yalkowsky 1990 Table III"
"102","pending_verification","chlorobenzene","","boiling_point","131.85","","","405 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 35","Table III: chlorobenzene BP 405 MP 223","405 K - 273.15 = 131.85 deg C","CRC Handbook via Yalkowsky 1990 Table III"
"103","pending_verification","3-chlorotoluene","","melting_point","-48.15","","","225 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 36","Table III: 3-chlorotoluene BP 435 MP 225","225 K - 273.15 = -48.15 deg C","CRC Handbook via Yalkowsky 1990 Table III"
"104","pending_verification","3-chlorotoluene","","boiling_point","161.85","","","435 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 36","Table III: 3-chlorotoluene BP 435 MP 225","435 K - 273.15 = 161.85 deg C","CRC Handbook via Yalkowsky 1990 Table III"
"105","pending_verification","2-chlorotoluene","","melting_point","-35.15","","","238 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 37","Table III: 2-chlorotoluene BP 431 MP 238","238 K - 273.15 = -35.15 deg C","CRC Handbook via Yalkowsky 1990 Table III"
"106","pending_verification","2-chlorotoluene","","boiling_point","157.85","","","431 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 37","Table III: 2-chlorotoluene BP 431 MP 238","431 K - 273.15 = 157.85 deg C","CRC Handbook via Yalkowsky 1990 Table III"
"107","pending_verification","4-chlorotoluene","","melting_point","7.85","","","281 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 38","Table III: 4-chlorotoluene BP 435 MP 281","281 K - 273.15 = 7.85 deg C","CRC Handbook via Yalkowsky 1990 Table III"
"108","pending_verification","4-chlorotoluene","","boiling_point","161.85","","","435 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 38","Table III: 4-chlorotoluene BP 435 MP 281","435 K - 273.15 = 161.85 deg C","CRC Handbook via Yalkowsky 1990 Table III"
"109","pending_verification","2-chloronitrobenzene","","melting_point","33.85","","","307 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 39","Table III: 2-chloronitrobenzene BP 518 MP 307","307 K - 273.15 = 33.85 deg C","CRC Handbook via Yalkowsky 1990 Table III"
"110","pending_verification","2-chloronitrobenzene","","boiling_point","244.85","","","518 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 39","Table III: 2-chloronitrobenzene BP 518 MP 307","518 K - 273.15 = 244.85 deg C","CRC Handbook via Yalkowsky 1990 Table III"
"111","pending_verification","3-chloronitrobenzene","","melting_point","45.85","","","319 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 40","Table III: 3-chloronitrobenzene BP 509 MP 319","319 K - 273.15 = 45.85 deg C","CRC Handbook via Yalkowsky 1990 Table III"
"112","pending_verification","3-chloronitrobenzene","","boiling_point","235.85","","","509 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 40","Table III: 3-chloronitrobenzene BP 509 MP 319","509 K - 273.15 = 235.85 deg C","CRC Handbook via Yalkowsky 1990 Table III"
"113","pending_verification","4-chloronitrobenzene","","melting_point","83.85","","","357 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 41","Table III: 4-chloronitrobenzene BP 515 MP 357","357 K - 273.15 = 83.85 deg C","CRC Handbook via Yalkowsky 1990 Table III"
"114","pending_verification","4-chloronitrobenzene","","boiling_point","241.85","","","515 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 41","Table III: 4-chloronitrobenzene BP 515 MP 357","515 K - 273.15 = 241.85 deg C","CRC Handbook via Yalkowsky 1990 Table III"
"115","pending_verification","4-chloroiodobenzene","","melting_point","56.85","","","330 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 42","Table III: 4-chloroiodobenzene BP 500 MP 330","330 K - 273.15 = 56.85 deg C","CRC Handbook via Yalkowsky 1990 Table III"
"116","pending_verification","4-chloroiodobenzene","","boiling_point","226.85","","","500 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 42","Table III: 4-chloroiodobenzene BP 500 MP 330","500 K - 273.15 = 226.85 deg C","CRC Handbook via Yalkowsky 1990 Table III"
"117","pending_verification","3-chlorobromobenzene","","melting_point","-22.15","","","251 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 43","Table III: 3-chlorobromobenzene BP 469 MP 251","251 K - 273.15 = -22.15 deg C","CRC Handbook via Yalkowsky 1990 Table III"
"118","pending_verification","3-chlorobromobenzene","","boiling_point","195.85","","","469 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 43","Table III: 3-chlorobromobenzene BP 469 MP 251","469 K - 273.15 = 195.85 deg C","CRC Handbook via Yalkowsky 1990 Table III"
"119","pending_verification","2-chlorobromobenzene","","melting_point","-12.15","","","261 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 44","Table III: 2-chlorobromobenzene BP 477 MP 261","261 K - 273.15 = -12.15 deg C","CRC Handbook via Yalkowsky 1990 Table III"
"120","pending_verification","2-chlorobromobenzene","","boiling_point","203.85","","","477 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 44","Table III: 2-chlorobromobenzene BP 477 MP 261","477 K - 273.15 = 203.85 deg C","CRC Handbook via Yalkowsky 1990 Table III"
"121","pending_verification","4-chlorobromobenzene","","melting_point","67.85","","","341 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 45","Table III: 4-chlorobromobenzene BP 469 MP 341","341 K - 273.15 = 67.85 deg C","CRC Handbook via Yalkowsky 1990 Table III"
"122","pending_verification","4-chlorobromobenzene","","boiling_point","195.85","","","469 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 45","Table III: 4-chlorobromobenzene BP 469 MP 341","469 K - 273.15 = 195.85 deg C","CRC Handbook via Yalkowsky 1990 Table III"
"123","pending_verification","1,3-dichlorobenzene","","melting_point","-25.15","","","248 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 46","Table III: 1,3-dichlorobenzene BP 445 MP 248","248 K - 273.15 = -25.15 deg C","CRC Handbook via Yalkowsky 1990 Table III"
"124","pending_verification","1,3-dichlorobenzene","","boiling_point","171.85","","","445 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 46","Table III: 1,3-dichlorobenzene BP 445 MP 248","445 K - 273.15 = 171.85 deg C","CRC Handbook via Yalkowsky 1990 Table III"
"125","pending_verification","1,2-dichlorobenzene","","melting_point","-17.15","","","256 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 47","Table III: 1,2-dichlorobenzene BP 452 MP 256","256 K - 273.15 = -17.15 deg C","CRC Handbook via Yalkowsky 1990 Table III"
"126","pending_verification","1,2-dichlorobenzene","","boiling_point","178.85","","","452 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 47","Table III: 1,2-dichlorobenzene BP 452 MP 256","452 K - 273.15 = 178.85 deg C","CRC Handbook via Yalkowsky 1990 Table III"
"127","pending_verification","1,4-dichlorobenzene","","melting_point","52.85","","","326 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 48","Table III: 1,4-dichlorobenzene BP 448 MP 326","326 K - 273.15 = 52.85 deg C","CRC Handbook via Yalkowsky 1990 Table III"
"128","pending_verification","1,4-dichlorobenzene","","boiling_point","174.85","","","448 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 48","Table III: 1,4-dichlorobenzene BP 448 MP 326","448 K - 273.15 = 174.85 deg C","CRC Handbook via Yalkowsky 1990 Table III"
"129","pending_verification","3,5-dichlorotoluene","","melting_point","25.85","","","299 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 49","Table III: 3,5-dichlorotoluene BP 474 MP 299","299 K - 273.15 = 25.85 deg C","CRC Handbook via Yalkowsky 1990 Table III"
"130","pending_verification","3,5-dichlorotoluene","","boiling_point","200.85","","","474 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 49","Table III: 3,5-dichlorotoluene BP 474 MP 299","474 K - 273.15 = 200.85 deg C","CRC Handbook via Yalkowsky 1990 Table III"
"131","pending_verification","3,4-dichloro-1,2-dimethylbenzene","","melting_point","75.85","","","349 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 50","Table III: 3,4-dichloro-1,2-dimethylbenzene BP 507 MP 349","349 K - 273.15 = 75.85 deg C","CRC Handbook via Yalkowsky 1990 Table III"
"132","pending_verification","3,4-dichloro-1,2-dimethylbenzene","","boiling_point","233.85","","","507 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 50","Table III: 3,4-dichloro-1,2-dimethylbenzene BP 507 MP 349","507 K - 273.15 = 233.85 deg C","CRC Handbook via Yalkowsky 1990 Table III"
"133","pending_verification","2,4-dichloromesitylene","","melting_point","58.85","","","332 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 51","Table III: 2,4-dichloromesitylene BP 516 MP 332","332 K - 273.15 = 58.85 deg C","CRC Handbook via Yalkowsky 1990 Table III"
"134","pending_verification","2,4-dichloromesitylene","","boiling_point","242.85","","","516 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 51","Table III: 2,4-dichloromesitylene BP 516 MP 332","516 K - 273.15 = 242.85 deg C","CRC Handbook via Yalkowsky 1990 Table III"
"135","pending_verification","1,2,4-trichlorobenzene","","melting_point","16.85","","","290 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 52","Table III: 1,2,4-trichlorobenzene BP 486 MP 290","290 K - 273.15 = 16.85 deg C","CRC Handbook via Yalkowsky 1990 Table III"
"136","pending_verification","1,2,4-trichlorobenzene","","boiling_point","212.85","","","486 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 52","Table III: 1,2,4-trichlorobenzene BP 486 MP 290","486 K - 273.15 = 212.85 deg C","CRC Handbook via Yalkowsky 1990 Table III"
"137","pending_verification","1,2,3-trichlorobenzene","","melting_point","52.85","","","326 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 53","Table III: 1,2,3-trichlorobenzene BP 491 MP 326","326 K - 273.15 = 52.85 deg C","CRC Handbook via Yalkowsky 1990 Table III"
"138","pending_verification","1,2,3-trichlorobenzene","","boiling_point","217.85","","","491 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 53","Table III: 1,2,3-trichlorobenzene BP 491 MP 326","491 K - 273.15 = 217.85 deg C","CRC Handbook via Yalkowsky 1990 Table III"
"139","pending_verification","1,3,5-trichlorobenzene","","melting_point","62.85","","","336 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 54","Table III: 1,3,5-trichlorobenzene BP 481 MP 336","336 K - 273.15 = 62.85 deg C","CRC Handbook via Yalkowsky 1990 Table III"
"140","pending_verification","1,3,5-trichlorobenzene","","boiling_point","207.85","","","481 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 54","Table III: 1,3,5-trichlorobenzene BP 481 MP 336","481 K - 273.15 = 207.85 deg C","CRC Handbook via Yalkowsky 1990 Table III"
"141","pending_verification","2,3,4-trichlorotoluene","","melting_point","43.85","","","317 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 55","Table III: 2,3,4-trichlorotoluene BP 505 MP 317","317 K - 273.15 = 43.85 deg C","CRC Handbook via Yalkowsky 1990 Table III"
"142","pending_verification","2,3,4-trichlorotoluene","","boiling_point","231.85","","","505 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 55","Table III: 2,3,4-trichlorotoluene BP 505 MP 317","505 K - 273.15 = 231.85 deg C","CRC Handbook via Yalkowsky 1990 Table III"
"143","pending_verification","2,3,5-trichlorotoluene","","melting_point","45.85","","","319 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 56","Table III: 2,3,5-trichlorotoluene BP 504 MP 319","319 K - 273.15 = 45.85 deg C","CRC Handbook via Yalkowsky 1990 Table III"
"144","pending_verification","2,3,5-trichlorotoluene","","boiling_point","230.85","","","504 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 56","Table III: 2,3,5-trichlorotoluene BP 504 MP 319","504 K - 273.15 = 230.85 deg C","CRC Handbook via Yalkowsky 1990 Table III"
"145","pending_verification","1,2,3,4-tetrachlorobenzene","","melting_point","46.85","","","320 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 57","Table III: 1,2,3,4-tetrachlorobenzene BP 527 MP 320","320 K - 273.15 = 46.85 deg C","CRC Handbook via Yalkowsky 1990 Table III"
