"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"050_001","pending_verification","in Table 1 and Table 2 . molecules-08-00756-t001_Table 1 Table 1 Analytical data of 2,2-dimethyl-3-phenyl-1,2-dihydroquinazoline-4(3 H )-thiones ( 1 ) and 2-methyl-3-phenylquinazoline-4(3 H )-thiones","","melting_point","213","212","214","212–214 °C","","measured","Molecules. 2003 Nov 15; 8(11):756-769","pmc:PMC6146942","Experimental, compound 2","( 2 ). Compd. Formula M. w. X R M.p. (°C) Yield (%) Elemental analysis % Calc. / % Found C H N S 1a C 16 H 16 N 2 S 268.4 H H 212-214 a 78 71.61 71.50 6.01 6.15 10.44 10.51 11.95 12.10 1b C 16 H 15 ClN 2 S 302.8 H 4-Cl 238-241 82 63.46 63.54 4.99 5.10 9.25 9.15 10.59 10.70 1c C 16 H 14 Cl 2 N 2 337.3 H 3,4-Cl 2 199-201 86 56.98 56.80 4.18 4.30 8.31 8.27 9.51 9.70 1d C 17 H 18 N 2 S 282.4 H 4-CH 3 229-231 80 72.30 72.27 6.42 6.46 9.92 9.84 11.35 11.30 1e C 18 H 20 N 2 S 296.4 H 4-C 2 H 5 187-188 76 72.93 72.79 6.80 6.85 9.45 9.50 10.82 10.85 1f C 19 H 22 N 2 S 310.5 H 4-isoC 3 H 7 199-200 85 73.51 73.61 7.14 7.05 9.02 9.10 10.33 10.39 1g C 16 H 15 ClN 2 S 337.3 Cl H 218-219 83 63.46 63.58 4.99 4.83 9.25 9.14 10.59 10.70 1h C 16 H 14 Cl 2 N 2 S 337.3 Cl 3-Cl 157-158 77 56.98 56.82 4.18 4.25 8.31 8.45 9.51 9.53 1i C 16 H 13 Cl 3 N 2 S 371.7 Cl 3,4-Cl 2 189-190 81 51.70 51.72 3.53 3.57 7.54 7.44 8.63 8.71 1j C 19 H 21 ClN 2 S 344.9 Cl 4-isoC 3 H 7 205-207 79 66.17 66.35 6.14 6.01 8.12 8.10 9.30 9.47 1k C 20 H 23 ClN 2 S 358.9 Cl 4-C 4 H 9 183-184 82 66.93 66.90 6.46 6.41 7.80 7.87 8.93 8.79 2a C 15 H 11 ClN 2 S 286.8 Cl H 153-154 69 62.82 62.72 3.87 3.96 9.77 9.78 11.18 11.30 2b C 15 H 10 Cl 2 N 2 S 321.2 Cl 3-Cl 172-173 74 56.09 56.06 3.14 3.35 8.72 8.54 9.98 9.95 2c C 15 H 10 Cl 2 N 2 S 321.2 Cl 4-Cl 202-204 76 56.09 56.35 3.14 3.08 8.72 8.75 9.98 10.26 2d C 15 H 10 BrClN 2 S 365.7 Cl 4-Br 212-214 73 49.27 49.39 2.76 2.74 7.66 7.59 8.77 8.90 2e C 16 H 13 ClN 2 S (300.8) Cl 4-CH 3 157-158 70 63.89 63.71 4.36 4.48 9.31 9.25 10.66 10.60 2f C 18 H 17 ClN 2 S 328.9 Cl 4-isoC 3 H 7 135-136 68 65.74 65.85 5.21 5.18 8.52 8.47 9.75 9.68 2g C 16 H 13 ClN 2 OS 316.8 Cl 4-OCH 3 145-146 59 60.66 60.70 4.14 4.12 8.84 8.91 10.12 10.07 a Reference [ 41 ] reports m.p. 212–214°C","","code 2; "
"051_001","pending_verification","2-Deoxy-2-(2-furamido)-1,3,4,6-tetra-O-acetyl-β- D -glucopyranoside","","melting_point","209","208","210","208–210 °C","","measured","Molecules. 2001 Aug 31; 6(9):728-735","pmc:PMC6236391","Experimental, compound 6","2-Deoxy-2-(2-furamido)-1,3,4,6-tetra-O-acetyl-β- D -glucopyranoside ( 6 ): m p 208-210 °C","","code 6; "
"051_002","pending_verification","2-Deoxy-2-(5-nitro-2-furamido)-1,3,4,6-tetra-O-acetyl-β- D -glucopyranoside","","melting_point","110","109","111","109–111 °C","","measured","Molecules. 2001 Aug 31; 6(9):728-735","pmc:PMC6236391","Experimental, compound 7","2-Deoxy-2-(5-nitro-2-furamido)-1,3,4,6-tetra-O-acetyl-β- D -glucopyranoside ( 7 ): m p 109-111 °C","","code 7; "
"051_003","pending_verification","1-Deoxy-1-(5-nitro-2-furamido)-2,3;4,5-di-O-isopropylidene-β- D -fructopyranoside","","melting_point","160.5","159","162","159–162 °C","","measured","Molecules. 2001 Aug 31; 6(9):728-735","pmc:PMC6236391","Experimental, compound 12","1-Deoxy-1-(5-nitro-2-furamido)-2,3;4,5-di-O-isopropylidene-β- D -fructopyranoside ( 12 ): m p 159-162 °C","","code 12; "
"051_004","pending_verification","2-Deoxy-2-(furfural)-imino-1,3,4,6-tetra-O-acetyl-β- D -glucopyranoside","","melting_point","115","114","116","114–116 °C","","measured","Molecules. 2001 Aug 31; 6(9):728-735","pmc:PMC6236391","Experimental, compound 8","2-Deoxy-2-(furfural)-imino-1,3,4,6-tetra-O-acetyl-β- D -glucopyranoside ( 8 ). To a stirred solution of hydrochloride 1 (1 mmol) in anhydrous methanol (10 mL) at room temperature was added sodium bicarbonate (1.2 mmol) and distilled furfural (2 mmol). The mixture was heated at reflux for 12 h and the solvent was removed. The residue was redissolved in dichloromethane and filtered on celite. The solvent was removed in vacuo and the residue was crystallized from AcOEt/hexane, yielding 32% of 8 . Attempts to purify compound 8 by chromatography led to decomposition of the product. m p 114-116 °C","","code 8; "
"051_005","pending_verification","The organic phase was concentrated in vacuo and the residue was chromatographed on silica gel to give the desired compound 14 and the ditosylate 18 in 60% and 15% yield, respectively. (1R,2S,3R,5R)-1,","","melting_point","135","134","136","134–136 °C","","measured","Molecules. 2001 Aug 31; 6(9):728-735","pmc:PMC6236391","Experimental, compound 14","The organic phase was concentrated in vacuo and the residue was chromatographed on silica gel to give the desired compound 14 and the ditosylate 18 in 60% and 15% yield, respectively. (1R,2S,3R,5R)-1,2-O-cyclohexylidene-5-C-[(O-tosyl)-hydroxymethyl]-cyclohexane-1,2,3,5-tetrol ( 14 ): m p 134-136 °C","","code 14; "
"051_006","pending_verification","C, 58.17; H, 6.82. (1R,2S,3R,5R)-1,2-O-cyclohexylidene-3-O-tosyl-5-C-[(O-tosyl)-hydroxy-methyl]-cyclohexane-1,2,3,5-tetrol","","melting_point","125","124","126","124–126 °C","","measured","Molecules. 2001 Aug 31; 6(9):728-735","pmc:PMC6236391","Experimental, compound 18","Calcd. for C 20 H 28 O 7 S: C, 58.24; H, 6.84. found: C, 58.17; H, 6.82. (1R,2S,3R,5R)-1,2-O-cyclohexylidene-3-O-tosyl-5-C-[(O-tosyl)-hydroxy-methyl]-cyclohexane-1,2,3,5-tetrol ( 18 ): m p 124-126 °C","","code 18; "
"051_007","pending_verification","C, 58.17; H, 6.82. (1R,2S,3R,5R)-1,2-O-cyclohexylidene-3-O-tosyl-5-C-[(O-tosyl)-hydroxy-methyl]-cyclohexane-1,2,3,5-tetrol","","melting_point","124","123","125","123–125 °C","","measured","Molecules. 2001 Aug 31; 6(9):728-735","pmc:PMC6236391","Experimental, compound 18","Calcd. for C 20 H 28 O 7 S: C, 58.24; H, 6.84. found: C, 58.17; H, 6.82. (1R,2S,3R,5R)-1,2-O-cyclohexylidene-3-O-tosyl-5-C-[(O-tosyl)-hydroxy-methyl]-cyclohexane-1,2,3,5-tetrol ( 18 ): m p 124-126 °C (lit [ 13 ] m p 123-125 °C","","code 18; "
"052_001","pending_verification","(Yield 94%),","","melting_point","119.85","","","393 K","","measured","Int J Mol Sci. 2007 Aug 3; 8(8):760-776","pmc:PMC3715800","Experimental","ion using microwave oven operating at 300W for 6 min. After cooling, the product was extracted with ethyl acetate. The extract was then filtered and the filtrate was evaporated under reduced pressure to yield the crude product. The product was purified by recrystallization in methanol. (Yield 94%), M.p. 393 K","393 K − 273.15 = 119.85 °C","Kelvin->Celsius conversion"
"053_001","pending_verification","The following hydrazones were prepared in this manner: 2-{[4-(2-Methyl-4-oxo-4H-quinazolin-3-yl)-phenyl]hydrazono}-3-oxo-butyric acid ethyl ester","","melting_point","191","190","192","190–192 °C","","measured","Molecules. 2003 Apr 30; 8(4):363-373","pmc:PMC6147013","Experimental, compound 6a","The following hydrazones were prepared in this manner: 2-{[4-(2-Methyl-4-oxo-4H-quinazolin-3-yl)-phenyl]hydrazono}-3-oxo-butyric acid ethyl ester ( 6a ). Pale yellow crystals; yield 2.04 g (52 %); M.p. 190-192 o C","","code 6a; "
"053_002","pending_verification","2-{[4-(6-Bromo-2-methyl-4-oxo-4H-quinazolin-3-yl)-phenyl]hydrazono}-3-oxo-butyric acid ethyl ester","","melting_point","235","234","236","234–236 °C","","measured","Molecules. 2003 Apr 30; 8(4):363-373","pmc:PMC6147013","Experimental, compound 6b","2-{[4-(6-Bromo-2-methyl-4-oxo-4H-quinazolin-3-yl)-phenyl]hydrazono}-3-oxo-butyric acid ethyl ester ( 6b ). Pale yellow crystals; yield 2.73 g (58 %); M.p. 234-236 o C","","code 6b; "
"053_003","pending_verification","Cyano-{[4-(2-methyl-4-oxo-4H-quinazolin-3-yl)-phenyl]hydrazono}acetic acid ethyl ester","","melting_point","129","128","130","128–130 °C","","measured","Molecules. 2003 Apr 30; 8(4):363-373","pmc:PMC6147013","Experimental, compound 7a","Cyano-{[4-(2-methyl-4-oxo-4H-quinazolin-3-yl)-phenyl]hydrazono}acetic acid ethyl ester ( 7a ). Pale yellow crystals; yield 2.44 g (65 %); M.p. 128-130 o C","","code 7a; "
"053_005","pending_verification","3-{[4-(2-Methyl-4-oxo-4H-quinazolin-3-yl)phenyl]hydrazono}-pentane-2,4-dione","","melting_point","154","153","155","153–155 °C","","measured","Molecules. 2003 Apr 30; 8(4):363-373","pmc:PMC6147013","Experimental, compound 8a","3-{[4-(2-Methyl-4-oxo-4H-quinazolin-3-yl)phenyl]hydrazono}-pentane-2,4-dione ( 8a ). Pale yellow crystals; yield 2.17 g (60 %); M.p. 153-155 o C","","code 8a; "
"053_006","pending_verification","3-{[4-(6-Bromo-2-methyl-4-oxo-4H-quinazolin-3-yl)phenyl]hydrazono}-pentane-2,4-dione","","melting_point","166","165","167","165–167 °C","","measured","Molecules. 2003 Apr 30; 8(4):363-373","pmc:PMC6147013","Experimental, compound 8b","3-{[4-(6-Bromo-2-methyl-4-oxo-4H-quinazolin-3-yl)phenyl]hydrazono}-pentane-2,4-dione ( 8b ). Pale yellow crystals; yield 2.91 g (66 %); M.p. 165-167 o C","","code 8b; "
"053_007","pending_verification","The following title compounds were prepared as just described: 2-Methyl-3-{4-[N′-(3-methyl-5-oxo-1,5-dihydropyrazol-4-ylidene)hydrazino] phenyl}-3H-quinazolin-4-one","","melting_point","262","261","263","261–263 °C","","measured","Molecules. 2003 Apr 30; 8(4):363-373","pmc:PMC6147013","Experimental, compound 9a","The following title compounds were prepared as just described: 2-Methyl-3-{4-[N′-(3-methyl-5-oxo-1,5-dihydropyrazol-4-ylidene)hydrazino] phenyl}-3H-quinazolin-4-one ( 9a ). Orange yellow crystals; yield 1.12 g (62 %); M.p. 261-263 o C","","code 9a; "
"053_008","pending_verification","6-Bromo-2-methyl-3-{4-[N′-(3-methyl-5-oxo-1,5-dihydropyrazol-4-ylidene)hydrazino]phenyl}-3H-quinazolin-4-one","","melting_point","309","308","310","308–310 °C","","measured","Molecules. 2003 Apr 30; 8(4):363-373","pmc:PMC6147013","Experimental, compound 9b","6-Bromo-2-methyl-3-{4-[N′-(3-methyl-5-oxo-1,5-dihydropyrazol-4-ylidene)hydrazino]phenyl}-3H-quinazolin-4-one ( 9b ). Orange yellow crystals; yield 1.50 g (68 %); M.p. 308-310 o C","","code 9b; "
"053_009","pending_verification","3-{4-N′-(3-Amino-5-oxo-1,5-dihydropyrazol--4-ylidene)hydrazino]phenyl}-2-methyl-3H-quinazolin-4-one","","melting_point","181","180","182","180–182 °C","","measured","Molecules. 2003 Apr 30; 8(4):363-373","pmc:PMC6147013","Experimental, compound 10a","3-{4-N′-(3-Amino-5-oxo-1,5-dihydropyrazol--4-ylidene)hydrazino]phenyl}-2-methyl-3H-quinazolin-4-one ( 10a ). Orange yellow crystals; yield 0.87 g (48 %); M.p. 180-182 o C","","code 10a; ; source-text typo: missing [ in name"
"053_010","pending_verification","3-{4-N′-(3-Amino-5-oxo-1,5-dihydropyrazol--4-ylidene)hydrazino]phenyl}-6-bromo-2-methyl-3H-quinazolin-4-one","","melting_point","245","244","246","244–246 °C","","measured","Molecules. 2003 Apr 30; 8(4):363-373","pmc:PMC6147013","Experimental, compound 10b","3-{4-N′-(3-Amino-5-oxo-1,5-dihydropyrazol--4-ylidene)hydrazino]phenyl}-6-bromo-2-methyl-3H-quinazolin-4-one ( 10b ). Orange yellow crystals; yield 1.17 g (53 %); M.p. 244-246 o C","","code 10b; ; source-text typo: missing [ in name"
"053_011","pending_verification","The following title compounds were prepared as just described: 2-Methyl-3-{4-[N′-(3-methyl-5-oxo-1-phenyl-1,5-dihydropyrazol-4-ylidene)hydrazino]phenyl}-3H-quinazolin-4-one","","melting_point","303","302","304","302–304 °C","","measured","Molecules. 2003 Apr 30; 8(4):363-373","pmc:PMC6147013","Experimental, compound 9c","The following title compounds were prepared as just described: 2-Methyl-3-{4-[N′-(3-methyl-5-oxo-1-phenyl-1,5-dihydropyrazol-4-ylidene)hydrazino]phenyl}-3H-quinazolin-4-one ( 9c ). Orange yellow crystals; yield 2.00 g (46 %); M.p. 302-304 o C","","code 9c; "
"053_012","pending_verification","6-Bromo-2-methyl-3-{4-[N′-(3-methyl-5-oxo-1-phenyl-1,5-dihydropyrazol-4-ylidene)hydrazino]-phenyl}-3H-quinazolin-4-one","","melting_point","260","259","261","259–261 °C","","measured","Molecules. 2003 Apr 30; 8(4):363-373","pmc:PMC6147013","Experimental, compound 9d","6-Bromo-2-methyl-3-{4-[N′-(3-methyl-5-oxo-1-phenyl-1,5-dihydropyrazol-4-ylidene)hydrazino]-phenyl}-3H-quinazolin-4-one ( 9d ). Orange yellow crystals; yield 2.16 g (42 %); M.p. 259-261 o C","","code 9d; "
"053_013","pending_verification","3-[4-(3,5-Dimethyl-1-phenyl-1H-pyrazol-4-ylazo)phenyl]-2-methyl-3H-quinazolin-4-one","","melting_point","206","205","207","205–207 °C","","measured","Molecules. 2003 Apr 30; 8(4):363-373","pmc:PMC6147013","Experimental, compound 11a","3-[4-(3,5-Dimethyl-1-phenyl-1H-pyrazol-4-ylazo)phenyl]-2-methyl-3H-quinazolin-4-one ( 11a ). Orange crystals; yield 2.60 g (60 %); M.p. 205-207 o C","","code 11a; "
"053_014","pending_verification","6 -Bromo-3-[4-(3,5-dimethyl-1-phenyl-1H-pyrazol-4-ylazo)phenyl]-2-methyl-3H-quinazolin-4-one","","melting_point","239","238","240","238–240 °C","","measured","Molecules. 2003 Apr 30; 8(4):363-373","pmc:PMC6147013","Experimental, compound 11b","6 -Bromo-3-[4-(3,5-dimethyl-1-phenyl-1H-pyrazol-4-ylazo)phenyl]-2-methyl-3H-quinazolin-4-one ( 11b ). Orange crystals; yield 2.29 g (64 %); M.p. 238-240 o C","","code 11b; "
"053_015","pending_verification","The following title compounds were prepared as just described: 3-{4-[N′(4,6-Dimethyl-2-oxo-2H-pyrimidin-5-ylidene)hydrazino]phenyl}-2-methyl-3H-quinazolin-4-one","","melting_point","285.5","285","286","285–286 °C","","measured","Molecules. 2003 Apr 30; 8(4):363-373","pmc:PMC6147013","Experimental, compound 12a","The following title compounds were prepared as just described: 3-{4-[N′(4,6-Dimethyl-2-oxo-2H-pyrimidin-5-ylidene)hydrazino]phenyl}-2-methyl-3H-quinazolin-4-one ( 12a ). Orange yellow crystals; yield 0.83 g (43 %); M.p. 285-286 o C","","code 12a; "
"053_016","pending_verification","6-Bromo-3-{4-[N′(4,6-dimethyl-2-oxo-2H-pyrimidin-5-ylidene)hydrazino]phenyl}-2-methyl-3H-quinazolin-4-one","","melting_point","211","210","212","210–212 °C","","measured","Molecules. 2003 Apr 30; 8(4):363-373","pmc:PMC6147013","Experimental, compound 12b","6-Bromo-3-{4-[N′(4,6-dimethyl-2-oxo-2H-pyrimidin-5-ylidene)hydrazino]phenyl}-2-methyl-3H-quinazolin-4-one ( 12b ). Orange yellow crystals; yield 1.09 g (47 %); M.p. 210-212 o C","","code 12b; "
"055_001","pending_verification","1-Ethoxyethyl-2-bromopropanoate: C 7 H 13 O 3 Br","","boiling_point","87","","","87 °C","","measured","Int J Mol Sci. 2007 Mar 13; 8(3):214-228","pmc:PMC3685236","Experimental, compound PI-1","PI-1. 1-Ethoxyethyl-2-bromopropanoate: C 7 H 13 O 3 Br; M w = 225.02; Boiling point: 87 °C, (3 mm Hg); IR (Film) : ν̄ max (cm −1 )","","code PI-1; pressure: 3 mm Hg"
"055_002","pending_verification","1-Ethoxyethyl-2-bromobuthanoate: C 8 H 15 O 3 Br","","boiling_point","60","","","60 °C","","measured","Int J Mol Sci. 2007 Mar 13; 8(3):214-228","pmc:PMC3685236","Experimental, compound PI-2","PI-2. 1-Ethoxyethyl-2-bromobuthanoate: C 8 H 15 O 3 Br; M w = 239.11 ; Boiling point: 60 °C (1 mm Hg); IR (Film) : ν̄ max (cm −1 )","","code PI-2; pressure: 1 mm Hg"
"055_003","pending_verification","1-Ethoxyethyl-2-bromo-2-methylpropanoate: C 8 H 15 O 3 Br","","boiling_point","94","","","94 °C","","measured","Int J Mol Sci. 2007 Mar 13; 8(3):214-228","pmc:PMC3685236","Experimental, compound PI-3","PI-3. 1-Ethoxyethyl-2-bromo-2-methylpropanoate: C 8 H 15 O 3 Br; Mw = 239.11; Boiling point: 94 °C, 20 mm Hg; IR (Film) : ν̄ max (cm −1 )","","code PI-3"
"055_004","pending_verification","1-Ethoxyethyl-2-bromoethanoate: C 6 H 11 O 3 Br","","boiling_point","85","","","85 °C","","measured","Int J Mol Sci. 2007 Mar 13; 8(3):214-228","pmc:PMC3685236","Experimental, compound PI-4","PI-4. 1-Ethoxyethyl-2-bromoethanoate: C 6 H 11 O 3 Br; M w = 211.05; Boiling point: 85 °C (3 mm Hg); IR (Film) : ν̄ max (cm −1 )","","code PI-4; pressure: 3 mm Hg"
"055_005","pending_verification","3-Hydroxy-2,2-dimethyl-3,3-diphenylpropanoic acid","","melting_point","162","","","162 °C","","measured","Int J Mol Sci. 2007 Mar 13; 8(3):214-228","pmc:PMC3685236","Experimental","3-Hydroxy-2,2-dimethyl-3,3-diphenylpropanoic acid; C 17 H 18 O 3 ; M w = 270.32; Melting point: 162 °C","",""
"055_006","pending_verification","3-Hydroxy-3-(4-biphenylyl)butanoic acid","","melting_point","136","","","136 °C","","measured","Int J Mol Sci. 2007 Mar 13; 8(3):214-228","pmc:PMC3685236","Experimental","3-Hydroxy-3-(4-biphenylyl)butanoic acid; C 16 H 16 O 3 ; Mw = 256.30; Melting point: 136 °C","",""
"055_007","pending_verification","2-[9-(9-Hydroxyfluorenyl)]-2-methylpropanoic acid","","melting_point","138","","","138 °C","","measured","Int J Mol Sci. 2007 Mar 13; 8(3):214-228","pmc:PMC3685236","Experimental","2-[9-(9-Hydroxyfluorenyl)]-2-methylpropanoic acid; C 17 H 16 O 3 ; M w = 268.31; Melting point: 138 °C","",""
"055_008","pending_verification","3-Hydroxy-2-methyl-3,3-diphenylpropanoic acid","","melting_point","180","","","180 °C","","measured","Int J Mol Sci. 2007 Mar 13; 8(3):214-228","pmc:PMC3685236","Experimental","3-Hydroxy-2-methyl-3,3-diphenylpropanoic acid; C 16 H 16 O 3 ; M w = 256.30; Melting point: 180 °C","",""
"055_009","pending_verification","3-Hydroxy-2,2-dimethyl-3-(4-chlorophenyl)propanoic acid","","melting_point","142","","","142 °C","","measured","Int J Mol Sci. 2007 Mar 13; 8(3):214-228","pmc:PMC3685236","Experimental","3-Hydroxy-2,2-dimethyl-3-(4-chlorophenyl)propanoic acid; C 11 H 13 ClO 3 ; M w = 228.67; Melting point: 142 °C","",""
"055_010","pending_verification","3-Hydroxy-3-(2-chlorophenyl)propanoic acid","","melting_point","92","","","92 °C","","measured","Int J Mol Sci. 2007 Mar 13; 8(3):214-228","pmc:PMC3685236","Experimental","3-Hydroxy-3-(2-chlorophenyl)propanoic acid; C 9 H 9 ClO 3 ; M w = 200.62; Melting point: 92 °C","",""
"055_011","pending_verification","3-Hydroxy-2,2-dimethyl-(4-methoxyphenyl)butanoic acid","","melting_point","120","","","120 °C","","measured","Int J Mol Sci. 2007 Mar 13; 8(3):214-228","pmc:PMC3685236","Experimental","3-Hydroxy-2,2-dimethyl-(4-methoxyphenyl)butanoic acid; C 13 H 18 O 4 ; M w = 238.28; Melting point: 120 °C","",""
"055_012","pending_verification","2-Hethyl-2-(1-(1-hydroxycyclohexyl))propanoic acid","","melting_point","89","","","89 °C","","measured","Int J Mol Sci. 2007 Mar 13; 8(3):214-228","pmc:PMC3685236","Experimental","2-Hethyl-2-(1-(1-hydroxycyclohexyl))propanoic acid; C 10 H 18 O 3 ; M w = 186.25; Melting point: 89 °C","",""
"055_013","pending_verification","3-Hydroxy-2,2-dimethyl-3-phenylbutanoic acid","","melting_point","89","","","89 °C","","measured","Int J Mol Sci. 2007 Mar 13; 8(3):214-228","pmc:PMC3685236","Experimental","3-Hydroxy-2,2-dimethyl-3-phenylbutanoic acid; C 12 H 16 O 3 ; M w = 208.26; Melting point: 89 °C","",""
"055_014","pending_verification","3-Hydroxy-2,2-dimethyl-3-phenylpropanoic acid","","melting_point","132","","","132 °C","","measured","Int J Mol Sci. 2007 Mar 13; 8(3):214-228","pmc:PMC3685236","Experimental","1 H NMR spectra, presence of water is observed) 3-Hydroxy-2,2-dimethyl-3-phenylpropanoic acid; C 11 H 14 O 3 ; M w = 194.23 ; Melting point: 132 °C","",""
"055_015","pending_verification","3-Hydroxy-3,3-diphenylpropanoic acid","","melting_point","217","","","217 °C","","measured","Int J Mol Sci. 2007 Mar 13; 8(3):214-228","pmc:PMC3685236","Experimental","3-Hydroxy-3,3-diphenylpropanoic acid; C 15 H 14 O 3 ; Mw = 242.09; Melting point: 217 °C","",""
"055_016","pending_verification","2-(1 ′ -(1 ′ -Hydroxycyclohexyl))butanoic acid","","melting_point","86","","","86 °C","","measured","Int J Mol Sci. 2007 Mar 13; 8(3):214-228","pmc:PMC3685236","Experimental","2-(1 ′ -(1 ′ -Hydroxycyclohexyl))butanoic acid; C 10 H 18 O 3 ; M w = 186.25; Melting point: 86 °C","",""
