"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"269","pending_verification","Hydroxychloroquine","","melting_point","93.95","","","367.1 K","=","measured","Chemical Data Collections 2022, 37, 100820","https://doi.org/10.1016/j.cdc.2021.100820","p. 6 Table 5 row Tm, Hydroxychloroquine [55] column","Tm         [K]             398.693    396.310     400.15   417.170     414.588     367.1    441.490     440.390     543.15                447.213               448.603                   415","367.1 K − 273.15 = 93.95 °C","literature reference [55]"
"270","pending_verification","Thalidomide","","melting_point","168.34","","","441.490 K","=","calculated","Chemical Data Collections 2022, 37, 100820","https://doi.org/10.1016/j.cdc.2021.100820","p. 6 Table 5 row Tm, Thalidomide STRM column","Tm         [K]             398.693    396.310     400.15   417.170     414.588     367.1    441.490     440.390     543.15                447.213               448.603                   415","441.490 K − 273.15 = 168.340 °C","STRM prediction"
"271","pending_verification","Thalidomide","","melting_point","167.24","","","440.390 K","=","calculated","Chemical Data Collections 2022, 37, 100820","https://doi.org/10.1016/j.cdc.2021.100820","p. 6 Table 5 row Tm, Thalidomide SIRM column","Tm         [K]             398.693    396.310     400.15   417.170     414.588     367.1    441.490     440.390     543.15                447.213               448.603                   415","440.390 K − 273.15 = 167.240 °C","SIRM prediction"
"272","pending_verification","Thalidomide","","melting_point","270.0","","","543.15 K","=","measured","Chemical Data Collections 2022, 37, 100820","https://doi.org/10.1016/j.cdc.2021.100820","p. 6 Table 5 row Tm, Thalidomide [57] column","Tm         [K]             398.693    396.310     400.15   417.170     414.588     367.1    441.490     440.390     543.15                447.213               448.603                   415","543.15 K − 273.15 = 270.00 °C","literature reference [57]"
"273","pending_verification","Umifenovir","","melting_point","174.063","","","447.213 K","=","calculated","Chemical Data Collections 2022, 37, 100820","https://doi.org/10.1016/j.cdc.2021.100820","p. 6 Table 5 row Tm, Umifenovir STRM column","Tm         [K]             398.693    396.310     400.15   417.170     414.588     367.1    441.490     440.390     543.15                447.213               448.603                   415","447.213 K − 273.15 = 174.063 °C","STRM prediction"
"274","pending_verification","Umifenovir","","melting_point","175.453","","","448.603 K","=","calculated","Chemical Data Collections 2022, 37, 100820","https://doi.org/10.1016/j.cdc.2021.100820","p. 6 Table 5 row Tm, Umifenovir SIRM column","Tm         [K]             398.693    396.310     400.15   417.170     414.588     367.1    441.490     440.390     543.15                447.213               448.603                   415","448.603 K − 273.15 = 175.453 °C","SIRM prediction"
"275","pending_verification","Umifenovir","","melting_point","141.85","","","415 K","=","measured","Chemical Data Collections 2022, 37, 100820","https://doi.org/10.1016/j.cdc.2021.100820","p. 6 Table 5 row Tm, Umifenovir [58] column","Tm         [K]             398.693    396.310     400.15   417.170     414.588     367.1    441.490     440.390     543.15                447.213               448.603                   415","415 K − 273.15 = 141.85 °C","literature reference [58]"
"276","pending_verification","Baricitinib","","boiling_point","521.319","","","794.469 K","=","calculated","Chemical Data Collections 2022, 37, 100820","https://doi.org/10.1016/j.cdc.2021.100820","p. 6 Table 5 row Tb, Baricitinib STRM column","Tb         [K]         794.469         760.077              757.482     771.300              688.550     682.652              722.347      717.264               618.948       688.871","794.469 K − 273.15 = 521.319 °C","STRM prediction"
"277","pending_verification","Baricitinib","","boiling_point","486.927","","","760.077 K","=","calculated","Chemical Data Collections 2022, 37, 100820","https://doi.org/10.1016/j.cdc.2021.100820","p. 6 Table 5 row Tb, Baricitinib SIRM column","Tb         [K]         794.469         760.077              757.482     771.300              688.550     682.652              722.347      717.264               618.948       688.871","760.077 K − 273.15 = 486.927 °C","SIRM prediction"
"278","pending_verification","Camostat","","boiling_point","484.332","","","757.482 K","=","calculated","Chemical Data Collections 2022, 37, 100820","https://doi.org/10.1016/j.cdc.2021.100820","p. 6 Table 5 row Tb, Camostat STRM column","Tb         [K]         794.469         760.077              757.482     771.300              688.550     682.652              722.347      717.264               618.948       688.871","757.482 K − 273.15 = 484.332 °C","STRM prediction"
"279","pending_verification","Camostat","","boiling_point","498.15","","","771.300 K","=","calculated","Chemical Data Collections 2022, 37, 100820","https://doi.org/10.1016/j.cdc.2021.100820","p. 6 Table 5 row Tb, Camostat SIRM column","Tb         [K]         794.469         760.077              757.482     771.300              688.550     682.652              722.347      717.264               618.948       688.871","771.300 K − 273.15 = 498.150 °C","SIRM prediction"
"280","pending_verification","Chloroquine","","boiling_point","415.4","","","688.550 K","=","calculated","Chemical Data Collections 2022, 37, 100820","https://doi.org/10.1016/j.cdc.2021.100820","p. 6 Table 5 row Tb, Chloroquine STRM column","Tb         [K]         794.469         760.077              757.482     771.300              688.550     682.652              722.347      717.264               618.948       688.871","688.550 K − 273.15 = 415.400 °C","STRM prediction"
"281","pending_verification","Chloroquine","","boiling_point","409.502","","","682.652 K","=","calculated","Chemical Data Collections 2022, 37, 100820","https://doi.org/10.1016/j.cdc.2021.100820","p. 6 Table 5 row Tb, Chloroquine SIRM column","Tb         [K]         794.469         760.077              757.482     771.300              688.550     682.652              722.347      717.264               618.948       688.871","682.652 K − 273.15 = 409.502 °C","SIRM prediction"
"282","pending_verification","Dexamethasone","","boiling_point","449.197","","","722.347 K","=","calculated","Chemical Data Collections 2022, 37, 100820","https://doi.org/10.1016/j.cdc.2021.100820","p. 6 Table 5 row Tb, Dexamethasone STRM column","Tb         [K]         794.469         760.077              757.482     771.300              688.550     682.652              722.347      717.264               618.948       688.871","722.347 K − 273.15 = 449.197 °C","STRM prediction"
"283","pending_verification","Dexamethasone","","boiling_point","444.114","","","717.264 K","=","calculated","Chemical Data Collections 2022, 37, 100820","https://doi.org/10.1016/j.cdc.2021.100820","p. 6 Table 5 row Tb, Dexamethasone SIRM column","Tb         [K]         794.469         760.077              757.482     771.300              688.550     682.652              722.347      717.264               618.948       688.871","717.264 K − 273.15 = 444.114 °C","SIRM prediction"
"284","pending_verification","Favipiravir","","boiling_point","345.798","","","618.948 K","=","calculated","Chemical Data Collections 2022, 37, 100820","https://doi.org/10.1016/j.cdc.2021.100820","p. 6 Table 5 row Tb, Favipiravir STRM column","Tb         [K]         794.469         760.077              757.482     771.300              688.550     682.652              722.347      717.264               618.948       688.871","618.948 K − 273.15 = 345.798 °C","STRM prediction"
"285","pending_verification","Favipiravir","","boiling_point","415.721","","","688.871 K","=","calculated","Chemical Data Collections 2022, 37, 100820","https://doi.org/10.1016/j.cdc.2021.100820","p. 6 Table 5 row Tb, Favipiravir SIRM column","Tb         [K]         794.469         760.077              757.482     771.300              688.550     682.652              722.347      717.264               618.948       688.871","688.871 K − 273.15 = 415.721 °C","SIRM prediction"
"286","pending_verification","Fingolimod","","boiling_point","414.246","","","687.396 K","=","calculated","Chemical Data Collections 2022, 37, 100820","https://doi.org/10.1016/j.cdc.2021.100820","p. 6 Table 5 row Tb, Fingolimod STRM column","Tb         [K]             687.396    689.003               681.390    714.345               648.734     650.895                           776.060               772.496","687.396 K − 273.15 = 414.246 °C","STRM prediction"
"287","pending_verification","Fingolimod","","boiling_point","415.853","","","689.003 K","=","calculated","Chemical Data Collections 2022, 37, 100820","https://doi.org/10.1016/j.cdc.2021.100820","p. 6 Table 5 row Tb, Fingolimod SIRM column","Tb         [K]             687.396    689.003               681.390    714.345               648.734     650.895                           776.060               772.496","689.003 K − 273.15 = 415.853 °C","SIRM prediction"
"288","pending_verification","Hydroxychloroquine","","boiling_point","408.24","","","681.390 K","=","calculated","Chemical Data Collections 2022, 37, 100820","https://doi.org/10.1016/j.cdc.2021.100820","p. 6 Table 5 row Tb, Hydroxychloroquine STRM column","Tb         [K]             687.396    689.003               681.390    714.345               648.734     650.895                           776.060               772.496","681.390 K − 273.15 = 408.240 °C","STRM prediction"
"289","pending_verification","Hydroxychloroquine","","boiling_point","441.195","","","714.345 K","=","calculated","Chemical Data Collections 2022, 37, 100820","https://doi.org/10.1016/j.cdc.2021.100820","p. 6 Table 5 row Tb, Hydroxychloroquine SIRM column","Tb         [K]             687.396    689.003               681.390    714.345               648.734     650.895                           776.060               772.496","714.345 K − 273.15 = 441.195 °C","SIRM prediction"
"290","pending_verification","Thalidomide","","boiling_point","375.584","","","648.734 K","=","calculated","Chemical Data Collections 2022, 37, 100820","https://doi.org/10.1016/j.cdc.2021.100820","p. 6 Table 5 row Tb, Thalidomide STRM column","Tb         [K]             687.396    689.003               681.390    714.345               648.734     650.895                           776.060               772.496","648.734 K − 273.15 = 375.584 °C","STRM prediction"
"291","pending_verification","Thalidomide","","boiling_point","377.745","","","650.895 K","=","calculated","Chemical Data Collections 2022, 37, 100820","https://doi.org/10.1016/j.cdc.2021.100820","p. 6 Table 5 row Tb, Thalidomide SIRM column","Tb         [K]             687.396    689.003               681.390    714.345               648.734     650.895                           776.060               772.496","650.895 K − 273.15 = 377.745 °C","SIRM prediction"
"292","pending_verification","Umifenovir","","boiling_point","502.91","","","776.060 K","=","calculated","Chemical Data Collections 2022, 37, 100820","https://doi.org/10.1016/j.cdc.2021.100820","p. 6 Table 5 row Tb, Umifenovir STRM column","Tb         [K]             687.396    689.003               681.390    714.345               648.734     650.895                           776.060               772.496","776.060 K − 273.15 = 502.910 °C","STRM prediction"
"293","pending_verification","Umifenovir","","boiling_point","499.346","","","772.496 K","=","calculated","Chemical Data Collections 2022, 37, 100820","https://doi.org/10.1016/j.cdc.2021.100820","p. 6 Table 5 row Tb, Umifenovir SIRM column","Tb         [K]             687.396    689.003               681.390    714.345               648.734     650.895                           776.060               772.496","772.496 K − 273.15 = 499.346 °C","SIRM prediction"
"294","pending_verification","Tyrindoleninone","","melting_point","109.5","","","109.5 °C","=","measured","Molecules 2001, 6(9), 736-769","https://doi.org/10.3390/60900736","section on Tyrindoleninone and Tyrindolinone","Tyrindoleninone: [ 112 ] red needles, mp 109.5 °C","","paper 141; review compilation of literature value"
"295","pending_verification","Tyrindolinone","","melting_point","117.0","","","117 °C","=","measured","Molecules 2001, 6(9), 736-769","https://doi.org/10.3390/60900736","section on Tyrindoleninone and Tyrindolinone","Tyrindolinone: [ 112 ] yellow needles, mp 117 °C","","paper 141; review compilation of literature value"
"296","pending_verification","6-Bromoisatin","","melting_point","270.0","","","270 °C","=","measured","Molecules 2001, 6(9), 736-769","https://doi.org/10.3390/60900736","section on 6-Bromoisatin","Mp 270 °C [ 118 ]; 273-274 °C [ 41 ]","","paper 141; review compilation"
"297","pending_verification","6-Bromoisatin","","melting_point","273.5","273.0","274.0","273-274 °C","=","measured","Molecules 2001, 6(9), 736-769","https://doi.org/10.3390/60900736","section on 6-Bromoisatin","Mp 270 °C [ 118 ]; 273-274 °C [ 41 ]","","paper 141; review compilation"
"298","pending_verification","Tyriverdin","","sublimation","220.0","","","220 °C","=","measured","Molecules 2001, 6(9), 736-769","https://doi.org/10.3390/60900736","section on Tyriverdin","The solid darkens above 60 ºC and gives a blue sublimate at 220 ºC without melting [ 41 ]","","paper 141; review compilation of ref 41; source uses ordinal-º glyph"
"299","pending_verification","indigo","","sublimation","140.0","","","140 °C","=","measured","Molecules 2001, 6(9), 736-769","https://doi.org/10.3390/60900736","section: Analysis of Tyrian purple","Edward Schunck [ 35 ] suggested that indigo, indirubin and dibromoindigo could be distinguished by an observation of their sublimation temperatures: 140, 170 and 190 ºC","","paper 141; historical Schunck 1880 value compiled in review; source uses ordinal-º glyph"
"300","pending_verification","indirubin","","sublimation","170.0","","","170 °C","=","measured","Molecules 2001, 6(9), 736-769","https://doi.org/10.3390/60900736","section: Analysis of Tyrian purple","Edward Schunck [ 35 ] suggested that indigo, indirubin and dibromoindigo could be distinguished by an observation of their sublimation temperatures: 140, 170 and 190 ºC","","paper 141; historical Schunck 1880 value compiled in review; source uses ordinal-º glyph"
"301","pending_verification","6,6'-dibromoindigo","","sublimation","190.0","","","190 °C","=","measured","Molecules 2001, 6(9), 736-769","https://doi.org/10.3390/60900736","section: Analysis of Tyrian purple","Edward Schunck [ 35 ] suggested that indigo, indirubin and dibromoindigo could be distinguished by an observation of their sublimation temperatures: 140, 170 and 190 ºC","","paper 141; historical Schunck 1880 value compiled in review; source uses ordinal-º glyph"
"302","pending_verification","dehydrocholic acid","","melting_point","244.0","","","244 °C","=","measured","Int J Mol Sci 2007, 8(7), 662-669","pmc:PMC3716435","Table 3 row '1·0.5 AC (clathrate A)' col 'Host melting Tm °C'","1 ·0.5 AC (clathrate A) 6.0 6.7 86.2 244 56 30.2","",": paper 157 has no DOI in NXML (Int J Mol Sci 2007 era); manually verified evidence quote present in article.nxml/article_text.txt; host = dehydrocholic acid"
"303","pending_verification","dehydrocholic acid","","melting_point","243.0","","","243 °C","=","measured","Int J Mol Sci 2007, 8(7), 662-669","pmc:PMC3716435","Table 3 row '1·DMSO (clathrate B)' col 'Host melting Tm °C'","1 ·DMSO (clathrate B) 15.5 16 155 243 189 −34","",": paper 157 has no DOI in NXML; manually verified evidence quote present; host = dehydrocholic acid"
"304","pending_verification","acetone","","boiling_point","56.0","","","56 °C","=","measured","Int J Mol Sci 2007, 8(7), 662-669","pmc:PMC3716435","Table 3 row '1·0.5 AC (clathrate A)' col 'Bp of pure guest Tb °C'","1 ·0.5 AC (clathrate A) 6.0 6.7 86.2 244 56 30.2","",": paper 157 has no DOI in NXML; AC = acetone (defined in introduction as ""acetone (AC)""); manually verified quote present"
"305","pending_verification","dimethyl sulfoxide","","boiling_point","189.0","","","189 °C","=","measured","Int J Mol Sci 2007, 8(7), 662-669","pmc:PMC3716435","Table 3 row '1·DMSO (clathrate B)' col 'Bp of pure guest Tb °C'","1 ·DMSO (clathrate B) 15.5 16 155 243 189 −34","",": paper 157 has no DOI in NXML; DMSO defined in introduction; manually verified quote present"
"306","pending_verification","N-methyl-2-pyrrolidinone","","boiling_point","202.0","","","202 °C","=","measured","Int J Mol Sci 2007, 8(7), 662-669","pmc:PMC3716435","Table 3 row '1·0.9 NMP (clathrate C)' col 'Bp of pure guest Tb °C'","1 ·0.9 NMP (clathrate C); 18.5 18.3 160 243 202 −42","",": paper 157 has no DOI in NXML; NMP defined in introduction; manually verified quote present"
"307","pending_verification","dimethylformamide","","boiling_point","153.0","","","153 °C","=","measured","Int J Mol Sci 2007, 8(7), 662-669","pmc:PMC3716435","Table 3 row '1·0.83 DMF (clathrate D)' col 'Bp of pure guest Tb °C'","1 ·0.83 DMF (clathrate D) 5.44 13.1 122 244 153 −31","",": paper 157 has no DOI in NXML; DMF defined in introduction; manually verified quote present"
"308","pending_verification","1-bromo-3-chloro-5,5-dimethylhydantoin","","melting_point","161.0","159.0","163.0","159–163 °C","=","measured","Pulp and Paper Industry 2015, 103-195","https://doi.org/10.1016/B978-0-12-803409-5.00008-2","section on BCDMH","It is a white crystalline compound slightly soluble in water having a melting point of 159–163 °C","","paper 164; BCDMH defined as 1-bromo-3-chloro-5"
"309","pending_verification","chlorine dioxide","","melting_point","-59.0","","","−59 °C","=","measured","Pulp and Paper Industry 2015, 103-195","https://doi.org/10.1016/B978-0-12-803409-5.00008-2","Table 8.8 Physical properties of chlorine dioxide","Table 8.8 Physical properties of chlorine dioxide Molecular weight of 67.45 Gas at normal temperatures and pressures Melting point of −59 °C Boiling point of 11 °C","","paper 164"
"310","pending_verification","chlorine dioxide","","boiling_point","11.0","","","11 °C","=","measured","Pulp and Paper Industry 2015, 103-195","https://doi.org/10.1016/B978-0-12-803409-5.00008-2","Table 8.8 Physical properties of chlorine dioxide","Table 8.8 Physical properties of chlorine dioxide Molecular weight of 67.45 Gas at normal temperatures and pressures Melting point of −59 °C Boiling point of 11 °C","","paper 164"
"311","pending_verification","glutaraldehyde","","melting_point","-14.0","","","−14 °C","=","measured","Pulp and Paper Industry 2015, 103-195","https://doi.org/10.1016/B978-0-12-803409-5.00008-2","section 8.3.9 Glutaraldehyde","It is miscible with water and having melting and boiling points −14 °C and 187 °C, respectively","","paper 164"
"312","pending_verification","glutaraldehyde","","boiling_point","187.0","","","187 °C","=","measured","Pulp and Paper Industry 2015, 103-195","https://doi.org/10.1016/B978-0-12-803409-5.00008-2","section 8.3.9 Glutaraldehyde","It is miscible with water and having melting and boiling points −14 °C and 187 °C, respectively","","paper 164"
"313","pending_verification","50% aqueous glutaraldehyde","","boiling_point","100.5","","","100.5 °C","=","measured","Pulp and Paper Industry 2015, 103-195","https://doi.org/10.1016/B978-0-12-803409-5.00008-2","Table 8.14 Physical properties of 50% aqueous glutaraldehyde","Table 8.14 Physical properties of 50% aqueous glutaraldehyde Specific gravity 1.129 (H 2 O = 1) Boiling point 100.5 °C Freezing point −21 °C","","paper 164; aqueous solution not pure compound"
"314","pending_verification","2,2-dibromo-3-nitrilopropionamide","","melting_point","124.5","","","124.5 °C","=","measured","Pulp and Paper Industry 2015, 103-195","https://doi.org/10.1016/B978-0-12-803409-5.00008-2","section 8.3.12 DBNPA","It is a white crystalline powder having melting point of 124.5 °C","","paper 164; DBNPA defined in section heading as 2"
"315","pending_verification","Dazomet (3,5-dimethyltetrahydro-1,3,5-thiadiazine-2-thione)","","melting_point","104.5","104.0","105.0","104–105 °C","=","measured","Pulp and Paper Industry 2015, 103-195","https://doi.org/10.1016/B978-0-12-803409-5.00008-2","section 8.3.15 Dazomet","It has a melting point of 104–105 °C, flash point 156 °C","","paper 164"
"316","pending_verification","TCMTB (2-(thiocyanomethylthio)benzothiazole)","","boiling_point","120.0","","",">120 °C",">","measured","Pulp and Paper Industry 2015, 103-195","https://doi.org/10.1016/B978-0-12-803409-5.00008-2","section 8.3.16 TCMTB","It has low aqueous solubility having boiling point: >120 °C, melting point: <−10 °C","","paper 164"
"317","pending_verification","TCMTB (2-(thiocyanomethylthio)benzothiazole)","","melting_point","-10.0","","","<−10 °C","<","measured","Pulp and Paper Industry 2015, 103-195","https://doi.org/10.1016/B978-0-12-803409-5.00008-2","section 8.3.16 TCMTB","It has low aqueous solubility having boiling point: >120 °C, melting point: <−10 °C","","paper 164"
"318","pending_verification","2-bromo-4-hydroxyacetophenone (BHAP)","","boiling_point","139.1","","","139.1 °C","=","measured","Pulp and Paper Industry 2015, 103-195","https://doi.org/10.1016/B978-0-12-803409-5.00008-2","section 8.3.17 BHAP","It is a reddish brown, viscous, odorless liquid, having a boiling point of 139.1 ± 0.7 °C at 737.9 mm Hg","","paper 164; measured at 737.9 mm Hg (not standard atm); reported 139.1 ± 0.7 °C; BHAP defined in section title as 2-Bromo-4-Hydroxyacetophenone"
"319","pending_verification","4-(9,9-Dimethyl-11-oxo-8,10,11,12-tetrahydro-9H-benzo[a]xanthen-12-yl)phenyl benzoate","","melting_point","181.0","180.0","182.0","180–182 °C","=","measured","RSC Adv 2024, 14(29), 20454-20465","https://doi.org/10.1039/d4ra03468f","Experimental — compound 4h paragraph","4-(9,9-Dimethyl-11-oxo-8,10,11,12-tetrahydro-9 H -benzo[ a ]xanthen-12-yl)phenyl benzoate (4h) White solid; R f = 0.60 (8 : 2 petroleum ether/EtOAc); mp = 180–182 °C","","paper 178; compound 4h"
"320","pending_verification","4-(9,9-Dimethyl-11-oxo-8,10,11,12-tetrahydro-9H-benzo[a]xanthen-12-yl)phenyl 4-methylbenzoate","","melting_point","186.0","185.0","187.0","185–187 °C","=","measured","RSC Adv 2024, 14(29), 20454-20465","https://doi.org/10.1039/d4ra03468f","Experimental — compound 4i paragraph","4-(9,9-Dimethyl-11-oxo-8,10,11,12-tetrahydro-9 H -benzo[ a ]xanthen-12-yl)phenyl 4-methylbenzoate (4i) White solid; R f = 0.50 (8 : 2 petroleum ether/EtOAc); mp = 185–187 °C","","paper 178; compound 4i"
"321","pending_verification","4-(9,9-Dimethyl-11-oxo-8,10,11,12-tetrahydro-9H-benzo[a]xanthen-12-yl)phenyl 4-methylbenzenesulfonate","","melting_point","171.0","170.0","172.0","170–172 °C","=","measured","RSC Adv 2024, 14(29), 20454-20465","https://doi.org/10.1039/d4ra03468f","Experimental — compound 4j paragraph","4-(9,9-Dimethyl-11-oxo-8,10,11,12-tetrahydro-9 H -benzo[ a ]xanthen-12-yl)phenyl 4-methylbenzenesulfonate (4j) White solid; R f = 0.60 (8 : 2 petroleum ether/EtOAc); mp = 170–172 °C","","paper 178; compound 4j"
"322","pending_verification","Acetic acid","","boiling_point","118.0","","","118.0 °C","=","measured","Environmental Toxicology and Chemistry 2003, 22(8), 1696-1709","https://doi.org/10.1897/01-363","Table 2 row 'Acetic acid' col 'b.p. (exp.)'","Acetic acid                              118.0          122.3","","QSPR review compiled experimental value"
"323","pending_verification","Acetic acid","","boiling_point","122.3","","","122.3 °C","=","calculated","Environmental Toxicology and Chemistry 2003, 22(8), 1696-1709","https://doi.org/10.1897/01-363","Table 2 row 'Acetic acid' col 'b.p. (MPBPVP)'","Acetic acid                              118.0          122.3","","MPBPVP predicted bp"
"324","pending_verification","Acetone","","boiling_point","56.3","","","56.3 °C","=","measured","Environmental Toxicology and Chemistry 2003, 22(8), 1696-1709","https://doi.org/10.1897/01-363","Table 2 row 'Acetone' col 'b.p. (exp.)'","Acetone                                   56.3           44.8","","QSPR review compiled experimental value"
"325","pending_verification","Acetone","","boiling_point","44.8","","","44.8 °C","=","calculated","Environmental Toxicology and Chemistry 2003, 22(8), 1696-1709","https://doi.org/10.1897/01-363","Table 2 row 'Acetone' col 'b.p. (MPBPVP)'","Acetone                                   56.3           44.8","","MPBPVP predicted bp"
"326","pending_verification","Acetonitrile","","boiling_point","81.7","","","81.7 °C","=","measured","Environmental Toxicology and Chemistry 2003, 22(8), 1696-1709","https://doi.org/10.1897/01-363","Table 2 row 'Acetonitrile' col 'b.p. (exp.)'","Acetonitrile                              81.7           71.8","","QSPR review compiled experimental value"
"327","pending_verification","Acetonitrile","","boiling_point","71.8","","","71.8 °C","=","calculated","Environmental Toxicology and Chemistry 2003, 22(8), 1696-1709","https://doi.org/10.1897/01-363","Table 2 row 'Acetonitrile' col 'b.p. (MPBPVP)'","Acetonitrile                              81.7           71.8","","MPBPVP predicted bp"
"328","pending_verification","Acetophenone","","boiling_point","202.0","","","202.0 °C","=","measured","Environmental Toxicology and Chemistry 2003, 22(8), 1696-1709","https://doi.org/10.1897/01-363","Table 2 row 'Acetophenone' col 'b.p. (exp.)'","Acetophenone                             202.0          189.8","","QSPR review compiled experimental value"
"329","pending_verification","Acetophenone","","boiling_point","189.8","","","189.8 °C","=","calculated","Environmental Toxicology and Chemistry 2003, 22(8), 1696-1709","https://doi.org/10.1897/01-363","Table 2 row 'Acetophenone' col 'b.p. (MPBPVP)'","Acetophenone                             202.0          189.8","","MPBPVP predicted bp"
"330","pending_verification","Aniline","","boiling_point","184.1","","","184.1 °C","=","measured","Environmental Toxicology and Chemistry 2003, 22(8), 1696-1709","https://doi.org/10.1897/01-363","Table 2 row 'Aniline' col 'b.p. (exp.)'","Aniline                                  184.1          184.0","","QSPR review compiled experimental value"
"331","pending_verification","Aniline","","boiling_point","184.0","","","184.0 °C","=","calculated","Environmental Toxicology and Chemistry 2003, 22(8), 1696-1709","https://doi.org/10.1897/01-363","Table 2 row 'Aniline' col 'b.p. (MPBPVP)'","Aniline                                  184.1          184.0","","MPBPVP predicted bp"
"332","pending_verification","Benzene","","boiling_point","80.1","","","80.1 °C","=","measured","Environmental Toxicology and Chemistry 2003, 22(8), 1696-1709","https://doi.org/10.1897/01-363","Table 2 row 'Benzene' col 'b.p. (exp.)'","Benzene                                   80.1          102.2","","QSPR review compiled experimental value"
"333","pending_verification","Benzene","","boiling_point","102.2","","","102.2 °C","=","calculated","Environmental Toxicology and Chemistry 2003, 22(8), 1696-1709","https://doi.org/10.1897/01-363","Table 2 row 'Benzene' col 'b.p. (MPBPVP)'","Benzene                                   80.1          102.2","","MPBPVP predicted bp"
"334","pending_verification","Benzyl chloride","","boiling_point","179.5","","","179.5 °C","=","measured","Environmental Toxicology and Chemistry 2003, 22(8), 1696-1709","https://doi.org/10.1897/01-363","Table 2 row 'Benzyl chloride' col 'b.p. (exp.)'","Benzyl chloride                          179.5          184.2","","QSPR review compiled experimental value"
"335","pending_verification","Benzyl chloride","","boiling_point","184.2","","","184.2 °C","=","calculated","Environmental Toxicology and Chemistry 2003, 22(8), 1696-1709","https://doi.org/10.1897/01-363","Table 2 row 'Benzyl chloride' col 'b.p. (MPBPVP)'","Benzyl chloride                          179.5          184.2","","MPBPVP predicted bp"
"336","pending_verification","Cumene","","boiling_point","152.5","","","152.5 °C","=","measured","Environmental Toxicology and Chemistry 2003, 22(8), 1696-1709","https://doi.org/10.1897/01-363","Table 2 row 'Cumene' col 'b.p. (exp.)'","Cumene                                   152.5          157.0","","QSPR review compiled experimental value"
"337","pending_verification","Cumene","","boiling_point","157.0","","","157.0 °C","=","calculated","Environmental Toxicology and Chemistry 2003, 22(8), 1696-1709","https://doi.org/10.1897/01-363","Table 2 row 'Cumene' col 'b.p. (MPBPVP)'","Cumene                                   152.5          157.0","","MPBPVP predicted bp"
"338","pending_verification","Cyclohexanol","","boiling_point","160.9","","","160.9 °C","=","measured","Environmental Toxicology and Chemistry 2003, 22(8), 1696-1709","https://doi.org/10.1897/01-363","Table 2 row 'Cyclohexanol' col 'b.p. (exp.)'","Cyclohexanol                             160.9          161.7","","QSPR review compiled experimental value"
"339","pending_verification","Cyclohexanol","","boiling_point","161.7","","","161.7 °C","=","calculated","Environmental Toxicology and Chemistry 2003, 22(8), 1696-1709","https://doi.org/10.1897/01-363","Table 2 row 'Cyclohexanol' col 'b.p. (MPBPVP)'","Cyclohexanol                             160.9          161.7","","MPBPVP predicted bp"
"340","pending_verification","Cyclohexanone","","boiling_point","155.8","","","155.8 °C","=","measured","Environmental Toxicology and Chemistry 2003, 22(8), 1696-1709","https://doi.org/10.1897/01-363","Table 2 row 'Cyclohexanone' col 'b.p. (exp.)'","Cyclohexanone                             155.8          155.0","","QSPR review compiled experimental value"
"341","pending_verification","Cyclohexanone","","boiling_point","155.0","","","155.0 °C","=","calculated","Environmental Toxicology and Chemistry 2003, 22(8), 1696-1709","https://doi.org/10.1897/01-363","Table 2 row 'Cyclohexanone' col 'b.p. (MPBPVP)'","Cyclohexanone                             155.8          155.0","","MPBPVP predicted bp"
"342","pending_verification","1-Decanol","","boiling_point","231.0","","","231.0 °C","=","measured","Environmental Toxicology and Chemistry 2003, 22(8), 1696-1709","https://doi.org/10.1897/01-363","Table 2 row '1-Decanol' col 'b.p. (exp.)'","1-Decanol                                231.0          238.6","","QSPR review compiled experimental value"
"343","pending_verification","1-Decanol","","boiling_point","238.6","","","238.6 °C","=","calculated","Environmental Toxicology and Chemistry 2003, 22(8), 1696-1709","https://doi.org/10.1897/01-363","Table 2 row '1-Decanol' col 'b.p. (MPBPVP)'","1-Decanol                                231.0          238.6","","MPBPVP predicted bp"
"344","pending_verification","Diethyl ether","","boiling_point","34.5","","","34.5 °C","=","measured","Environmental Toxicology and Chemistry 2003, 22(8), 1696-1709","https://doi.org/10.1897/01-363","Table 2 row 'Diethyl ether' col 'b.p. (exp.)'","Diethyl ether                             34.5           47.0","","QSPR review compiled experimental value"
"345","pending_verification","Diethyl ether","","boiling_point","47.0","","","47.0 °C","=","calculated","Environmental Toxicology and Chemistry 2003, 22(8), 1696-1709","https://doi.org/10.1897/01-363","Table 2 row 'Diethyl ether' col 'b.p. (MPBPVP)'","Diethyl ether                             34.5           47.0","","MPBPVP predicted bp"
"346","pending_verification","Ethanol","","boiling_point","78.3","","","78.3 °C","=","measured","Environmental Toxicology and Chemistry 2003, 22(8), 1696-1709","https://doi.org/10.1897/01-363","Table 2 row 'Ethanol' col 'b.p. (exp.)'","Ethanol                                   78.3           65.1","","QSPR review compiled experimental value"
