"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"48","pending_verification","Diphenyl(6‐(Pyridin‐4‐Yl)‐6,6a,7,11b‐Tetrahydro‐5H‐Indeno[2,1‐c]Quinolin‐4‐Yl)Phosphine Oxide (9m)","","melting_point","220.5","219.0","222.0","mp 219–222°C","=","measured","ChemMedChem. 2026 Mar 13; 21(5):e202500751","https://doi.org/10.1002/chem.202500386","line 1","rocedure B was followed using isonicotinaldehyde 5m (10 mmol, 1.5 mL), affording 3.09 g (62%) of 9 m as a yellow solid, mp 219–222°C (ethyl acetate/hexane). 1 H NMR (400 MHz, CDCl 3 ) δ : 2.14 (dd, 3","",""
"49","pending_verification","Diphenyl(6‐(4‐Methoxyphenyl)‐7H‐Indeno[2,1‐c]Quinolin‐4‐Yl)Phosphine Oxide (10e)","","melting_point","212.5","212.0","213.0","mp 212–213°C","=","measured","ChemMedChem. 2026 Mar 13; 21(5):e202500751","https://doi.org/10.1002/chem.202500386","line 1","4‐methoxybenzaldehyde 5e (10 mmol, 1.5 mL), heated to reflux for 24 h affording 3.40 g (65%) of 10e as a yellow solid, mp 212–213°C (ethyl acetate/hexane). 1 H NMR (400 MHz, CDCl 3 ) δ : 3.88 (s, 3H)","",""
"50","flagged_review","Diphenylphosphoryl)‐6‐Phenyl‐7H‐Indeno[2,1‐c]Quinolin‐7‐One (11a)","","melting_point","274.5","274.0","275.0","mp 274–275°C","=","measured","ChemMedChem. 2026 Mar 13; 21(5):e202500751","https://doi.org/10.1002/chem.202500386","line 1","‐indeno[2,1‐ c ]quinolin‐4‐yl)phosphine oxide 9a (0.25 mmol, 0.13 g), affording 0.09 g (70%) of 11a as a yellow solid, mp 274–275°C (ethyl ether/ethyl acetate). 1 H NMR (400 MHz, CDCl 3 ) δ : 7.07 (d","","flagged_compound_name_truncated: unbalanced parens/brackets or procedure text in compound_name"
"51","flagged_review","Trifluoromethyl)Phenyl)‐7H‐Indeno[2,1‐c]Quinolin‐7‐One (11c)","","melting_point","308.0","","","mp 308°C","=","measured","ChemMedChem. 2026 Mar 13; 21(5):e202500751","https://doi.org/10.1002/chem.202500386","line 1","‐indeno[2,1‐ c ]quinolin‐4‐yl)phosphine oxide 9c (0.25 mmol, 0.13 g), affording 0.10 g (73%) of 11c as a yellow solid, mp 308°C‐309°C (ethyl ether/ethyl acetate). 1 H NMR (300 MHz, CDCl 3 ) δ : 7.17","","flagged_compound_name_truncated: unbalanced parens/brackets or procedure text in compound_name"
"52","flagged_review","Nitrophenyl)‐7H‐Indeno[2,1‐c]Quinolin‐7‐One (11d)","","melting_point","295.0","","","mp 295°C","=","measured","ChemMedChem. 2026 Mar 13; 21(5):e202500751","https://doi.org/10.1002/chem.202500386","line 1","‐indeno[2,1‐ c ]quinolin‐4‐yl)phosphine oxide 9d (0.25 mmol, 0.13 g), affording 0.10 g (75%) of 11d as an orange solid, mp 295°C–296°C (ethyl ether/ethyl acetate). 1 H NMR (400 MHz, CDCl 3 ) δ : 7.21–","","flagged_compound_name_truncated: unbalanced parens/brackets or procedure text in compound_name"
"53","flagged_review","Methoxyphenyl)‐7H‐Indeno[2,1‐c]Quinolin‐7‐One (11e)","","melting_point","275.5","275.0","276.0","mp 275–276°C","=","measured","ChemMedChem. 2026 Mar 13; 21(5):e202500751","https://doi.org/10.1002/chem.202500386","line 1","‐indeno[2,1‐ c ]quinolin‐4‐yl)phosphine oxide 10e (0.25 mmol, 0.13 g), affording 0.13 g (99%) of 11e as a yellow solid, mp 275–276°C (ethyl acetate/hexane). 1 H NMR (400 MHz, CDCl 3 ) δ : 3.89 (s, 3H)","","flagged_compound_name_truncated: unbalanced parens/brackets or procedure text in compound_name"
"54","flagged_review","Methoxyphenyl)‐7H‐Indeno[2,1‐c]Quinolin‐7‐One (11f)","","melting_point","283.0","","","mp 283°C","=","measured","ChemMedChem. 2026 Mar 13; 21(5):e202500751","https://doi.org/10.1002/chem.202500386","line 1","‐indeno[2,1‐ c ]quinolin‐4‐yl)phosphine oxide 9f (0.25 mmol, 0.13 g), affording 0.13 g (99%) of 11f as a yellow solid, mp 283°C‐285°C (ethyl ether/ethyl acetate). 1 H NMR (300 MHz, CDCl 3 ) δ : 3.70","","flagged_compound_name_truncated: unbalanced parens/brackets or procedure text in compound_name"
"55","flagged_review","Fluorophenyl)‐7H‐Indeno[2,1‐c]Quinolin‐7‐One (11g)","","melting_point","270.0","","","mp 270°C","=","measured","ChemMedChem. 2026 Mar 13; 21(5):e202500751","https://doi.org/10.1002/chem.202500386","line 1","‐indeno[2,1‐ c ]quinolin‐4‐yl)phosphine oxide 9g (0.25 mmol, 0.13 g), affording 0.10 g (77%) of 11g as a yellow solid, mp 270°C‐273°C (ethyl ether/ethyl acetate). 1 H NMR (400 MHz, CDCl 3 ) δ : 6.64–","","flagged_compound_name_truncated: unbalanced parens/brackets or procedure text in compound_name"
"56","flagged_review","Nitrophenyl)‐7H‐Indeno[2,1‐c]Quinolin‐7‐One (11h)","","melting_point","171.0","","","mp 171°C","=","measured","ChemMedChem. 2026 Mar 13; 21(5):e202500751","https://doi.org/10.1002/chem.202500386","line 1","indeno[2,1‐ c ]quinolin‐4‐yl)phosphine oxide 9hr (0.25 mmol, 0.13 g), affording 0.12 g (87%) of 11hr as a yellow solid, mp 171°C‐173°C (ethyl ether/ethyl acetate). 1 H NMR (300 MHz, CDCl 3 ) δ : 7.27–","","flagged_compound_name_truncated: unbalanced parens/brackets or procedure text in compound_name"
"57","flagged_review","Diphenylphosphoryl)‐7H‐Indeno[2,1‐c]Quinolin‐7‐One (11i)","","melting_point","182.0","","","mp 182°C","=","measured","ChemMedChem. 2026 Mar 13; 21(5):e202500751","https://doi.org/10.1002/chem.202500386","line 1","‐indeno[2,1‐ c ]quinolin‐4‐yl)phosphine oxide 9i (0.25 mmol, 0.13 g), affording 0.07 g (48%) of 11i as an orange solid, mp 182°C‐183°C (ethyl ether/ethyl acetate). 1 H NMR (400 MHz, CDCl 3 ) δ : 6.31–","","flagged_compound_name_truncated: unbalanced parens/brackets or procedure text in compound_name"
"58","flagged_review","Naphthalen‐2‐Yl)‐7H‐Indeno[2,1‐c]Quinolin‐7‐One (11k)","","melting_point","213.0","","","mp 213°C","=","measured","ChemMedChem. 2026 Mar 13; 21(5):e202500751","https://doi.org/10.1002/chem.202500386","line 1","‐indeno[2,1‐ c ]quinolin‐4‐yl)phosphine oxide 9k (0.25 mmol, 0.13 g), affording 0.02 g (14%) of 11k as a yellow solid, mp 213°C‐214°C (ethyl ether/ethyl acetate). 1 H NMR (400 MHz, CDCl 3 ) δ : 7.20–","","flagged_compound_name_truncated: unbalanced parens/brackets or procedure text in compound_name"
"59","flagged_review","Pyridin‐2‐Yl)‐7H‐Indeno[2,1‐c]Quinolin‐7‐One (11l)","","melting_point","268.0","","","mp 268°C","=","measured","ChemMedChem. 2026 Mar 13; 21(5):e202500751","https://doi.org/10.1002/chem.202500386","line 1","‐indeno[2,1‐ c ]quinolin‐4‐yl)phosphine oxide 9l (0.25 mmol, 0.13 g), affording 0.10 g (78%) of 11l as a yellow solid, mp 268°C–271°C (ethyl ether/ethyl acetate). 1 H NMR (400 MHz, CDCl 3 ) δ : 6.63–","","flagged_compound_name_truncated: unbalanced parens/brackets or procedure text in compound_name"
"60","flagged_review","Pyridin‐4‐Yl)‐7H‐Indeno[2,1‐c]Quinolin‐7‐One (11m)","","melting_point","287.0","","","mp 287°C","=","measured","ChemMedChem. 2026 Mar 13; 21(5):e202500751","https://doi.org/10.1002/chem.202500386","line 1","‐indeno[2,1‐ c ]quinolin‐4‐yl)phosphine oxide 9m (0.25 mmol, 0.13 g), affording 0.08 g (60%) of 11 m as a yellow solid, mp 287°C–290°C (ethyl ether/ethyl acetate). 1 H NMR (400 MHz, CDCl 3 ) δ : 6.97–","","flagged_compound_name_truncated: unbalanced parens/brackets or procedure text in compound_name"
"61","pending_verification","1‐[5‐(5‐Nitrofuran‐2‐yl)‐1,3,4‐thiadiazol‐2‐yl]‐ N ‐phenylpiperidine‐4‐carboxamide ( 8 )","","melting_point","255.0","254.0","256.0","254-256 °C","=","measured","Chemistry & Biodiversity. 2025","https://doi.org/10.1002/cbdv.202500394","line 1","rom 54% to 76%. 1‐[5‐(5‐Nitrofuran‐2‐yl)‐1,3,4‐thiadiazol‐2‐yl]‐ N ‐phenylpiperidine‐4‐carboxamide ( 8 ): Yellow solid, mp 254°C–256°C. IR (KBr) ( ν max /cm –1 ): 3169 (NH), 1640 (CO), 1521, 1509, 149","",""
"62","pending_verification","N ‐Benzyl‐1‐[5‐(5‐nitrofuran‐2‐yl)‐1,3,4‐thiadiazol‐2‐yl]piperidine‐4‐carboxamide ( 9 )","","melting_point","272.0","271.0","273.0","271-273 °C","=","measured","Chemistry & Biodiversity. 2025","https://doi.org/10.1002/cbdv.202500394","line 1","Rt = 24.78 min). N ‐Benzyl‐1‐[5‐(5‐nitrofuran‐2‐yl)‐1,3,4‐thiadiazol‐2‐yl]piperidine‐4‐carboxamide ( 9 ): Orange solid, mp 271°C–273°C. IR (KBr) ( ν max /cm –1 ): 3195 (NH), 1668 (CO), 1585, 1511, 144","",""
"63","pending_verification","1‐[5‐(5‐Nitrofuran‐2‐yl)‐1,3,4‐thiadiazol‐2‐yl]‐ N ‐phenethylpiperidine‐4‐carboxamide ( 10 )","","melting_point","291.0","289.0","293.0","289-293 °C","=","measured","Chemistry & Biodiversity. 2025","https://doi.org/10.1002/cbdv.202500394","line 1","24.27 min). 1‐[5‐(5‐Nitrofuran‐2‐yl)‐1,3,4‐thiadiazol‐2‐yl]‐ N ‐phenethylpiperidine‐4‐carboxamide ( 10 ): Orange solid, mp 289°C–293°C. IR (KBr) ( ν max /cm –1 ): 3215 (NH), 1651 (CO), 1539, 1515, 149","",""
"64","pending_verification","1‐[5‐(5‐Nitrofuran‐2‐yl)‐1,3,4‐thiadiazol‐2‐yl]‐ N ‐(3‐phenylpropyl)piperidine‐4‐carboxamide ( 11 )","","melting_point","306.5","305.0","308.0","305-308 °C","=","measured","Chemistry & Biodiversity. 2025","https://doi.org/10.1002/cbdv.202500394","line 1","in). 1‐[5‐(5‐Nitrofuran‐2‐yl)‐1,3,4‐thiadiazol‐2‐yl]‐ N ‐(3‐phenylpropyl)piperidine‐4‐carboxamide ( 11 ): Orange solid, mp 305°C–308°C. IR (KBr) ( ν max /cm –1 ): 3289 (NH), 1668 (CO), 1568, 1563, 152","",""
"65","pending_verification","{1‐[5‐(5‐Nitrofuran‐2‐yl)‐1,3,4‐thiadiazol‐2‐yl]piperidin‐4‐yl}(pyrrolidin‐1‐yl)methanone ( 12 )","","melting_point","244.0","243.0","245.0","243-245 °C","=","measured","Chemistry & Biodiversity. 2025","https://doi.org/10.1002/cbdv.202500394","line 1","5 min). {1‐[5‐(5‐Nitrofuran‐2‐yl)‐1,3,4‐thiadiazol‐2‐yl]piperidin‐4‐yl}(pyrrolidin‐1‐yl)methanone ( 12 ): Orange solid, mp 243°C–245°C. IR (KBr) ( ν max /cm –1 ): 3298 (NH), 1643 (CO), 1595, 1498, 143","",""
"66","pending_verification","{1‐[5‐(5‐Nitrofuran‐2‐yl)‐1,3,4‐thiadiazol‐2‐yl]piperidin‐4‐yl}(piperidin‐1‐yl)methanone ( 13 )","","melting_point","253.0","252.0","254.0","252-254 °C","=","measured","Chemistry & Biodiversity. 2025","https://doi.org/10.1002/cbdv.202500394","line 1","86 min). {1‐[5‐(5‐Nitrofuran‐2‐yl)‐1,3,4‐thiadiazol‐2‐yl]piperidin‐4‐yl}(piperidin‐1‐yl)methanone ( 13 ): Orange solid, mp 252°C–254°C. IR (KBr) ( ν max /cm –1 ): 3287 (NH), 1636 (CO), 1537, 1503, 146","",""
"67","pending_verification","(4‐Methylpiperidin‐1‐yl){1‐[5‐(5‐nitrofuran‐2‐yl)‐1,3,4‐thiadiazol‐2‐yl]piperidin‐4‐yl}methanone ( 14 )","","melting_point","269.0","268.0","270.0","268-270 °C","=","measured","Chemistry & Biodiversity. 2025","https://doi.org/10.1002/cbdv.202500394","line 1","(4‐Methylpiperidin‐1‐yl){1‐[5‐(5‐nitrofuran‐2‐yl)‐1,3,4‐thiadiazol‐2‐yl]piperidin‐4‐yl}methanone ( 14 ): Orange solid, mp 268°C–270°C. IR (KBr) ( ν max /cm –1 ): 3312 (NH), 1644 (CO), 1538, 1500, 144","",""
"68","pending_verification","[1,4′‐Bipiperidin]‐1′‐yl{1‐[5‐(5‐nitrofuran‐2‐yl)‐1,3,4‐thiadiazol‐2‐yl]piperidin‐4‐yl}methanone ( 15 )","","melting_point","289.5","288.0","291.0","288-291 °C","=","measured","Chemistry & Biodiversity. 2025","https://doi.org/10.1002/cbdv.202500394","line 1","[1,4′‐Bipiperidin]‐1′‐yl{1‐[5‐(5‐nitrofuran‐2‐yl)‐1,3,4‐thiadiazol‐2‐yl]piperidin‐4‐yl}methanone ( 15 ): Yellow solid, mp 288°C–291°C. IR (KBr) ( ν max /cm –1 ): 3264 (NH), 1648 (CO), 1597, 1546, 152","",""
"69","pending_verification","Morpholino{1‐[5‐(5‐nitrofuran‐2‐yl)‐1,3,4‐thiadiazol‐2‐yl]piperidin‐4‐yl}methanone ( 16 )","","melting_point","270.0","269.0","271.0","269-271 °C","=","measured","Chemistry & Biodiversity. 2025","https://doi.org/10.1002/cbdv.202500394","line 1","= 24.05 min). Morpholino{1‐[5‐(5‐nitrofuran‐2‐yl)‐1,3,4‐thiadiazol‐2‐yl]piperidin‐4‐yl}methanone ( 16 ): Yellow solid, mp 269°C–271°C. IR (KBr) ( ν max /cm –1 ): 3329 (NH), 1638 (CO), 1593, 1521, 149","",""
"70","pending_verification","(4‐Methylpiperazin‐1‐yl){1‐[5‐(5‐nitrofuran‐2‐yl)‐1,3,4‐thiadiazol‐2‐yl]piperidin‐4‐yl}methanone ( 17 )","","melting_point","277.5","276.0","279.0","276-279 °C","=","measured","Chemistry & Biodiversity. 2025","https://doi.org/10.1002/cbdv.202500394","line 1","(4‐Methylpiperazin‐1‐yl){1‐[5‐(5‐nitrofuran‐2‐yl)‐1,3,4‐thiadiazol‐2‐yl]piperidin‐4‐yl}methanone ( 17 ): Orange solid, mp 276°C–279°C. IR (KBr) ( ν max /cm –1 ): 3196 (NH), 1644 (CO), 1538, 1500, 144","",""
"71","pending_verification","N ‐Cyclohexyl‐1‐[5‐(5‐nitrofuran‐2‐yl)‐1,3,4‐thiadiazol‐2‐yl]piperidine‐4‐carboxamide ( 18 )","","melting_point","250.0","248.0","252.0","248-252 °C","=","measured","Chemistry & Biodiversity. 2025","https://doi.org/10.1002/cbdv.202500394","line 1","33.52 min). N ‐Cyclohexyl‐1‐[5‐(5‐nitrofuran‐2‐yl)‐1,3,4‐thiadiazol‐2‐yl]piperidine‐4‐carboxamide ( 18 ): Orange solid, mp 248°C–252°C. IR (KBr) ( ν max /cm –1 ): 3285 (NH), 1659 (CO), 1582, 1534, 141","",""
"72","pending_verification","N ‐Ethyl‐1‐[5‐(5‐nitrofuran‐2‐yl)‐1,3,4‐thiadiazol‐2‐yl]piperidine‐4‐carboxamide ( 19 )","","melting_point","218.5","217.0","220.0","217-220 °C","=","measured","Chemistry & Biodiversity. 2025","https://doi.org/10.1002/cbdv.202500394","line 1","Rt = 23.75 min). N ‐Ethyl‐1‐[5‐(5‐nitrofuran‐2‐yl)‐1,3,4‐thiadiazol‐2‐yl]piperidine‐4‐carboxamide ( 19 ): Orange solid, mp 217°C–220°C. IR (KBr) ( ν max /cm –1 ): 3245 (NH), 1634 (CO), 1550, 1515, 149","",""
"73","pending_verification","N ‐Isopropyl‐1‐[5‐(5‐nitrofuran‐2‐yl)‐1,3,4‐thiadiazol‐2‐yl]piperidine‐4‐carboxamide ( 20 )","","melting_point","229.0","228.0","230.0","228-230 °C","=","measured","Chemistry & Biodiversity. 2025","https://doi.org/10.1002/cbdv.202500394","line 1","31.13 min). N ‐Isopropyl‐1‐[5‐(5‐nitrofuran‐2‐yl)‐1,3,4‐thiadiazol‐2‐yl]piperidine‐4‐carboxamide ( 20 ): Orange solid, mp 228°C–230°C. IR (KBr) ( ν max /cm –1 ): 3251 (NH), 1653 (CO), 1544, 1499, 145","",""
"74","flagged_review","2-(3-nitrophenyl)imidazo[1,2- a ]pyridine (3)","","melting_point","208.0","207.0","209.0","MP: 207–209 °C","=","measured","RSC Advances. 2025; 15","https://doi.org/10.1039/d6ra00514d","line 1","solid was purified by treatment with dilute HCl to yield a yellow crystalline solid, product (3); 11 g, yield: 85.60%, MP: 207–209 °C; FT-IR (cm −1 ) (KBr) 3139 (heteroaromatic –CH stretch), 3079 (ar","","flagged_evidence_quote_not_found: quote does not contain compound name token"
"75","flagged_review","H 2 Cl 2 . The solution was dried over MgSO 4 , filtered and concentrated under reduced pressure. The residue was purified by flash column chromatography (silica gel, CH 2 Cl 2 /MeOH/NH 4 OH = 20:1:0.02). 4-((Cyclohexyl(methyl)amino)methyl)-N-(4-methyl-3-((4-(pyridin-3-yl)pyrimidin-2-yl)amino)phenyl)benzamide 6a","","melting_point","167.0","166.0","168.0","mp 166–168 °C","=","measured","Pharmaceuticals (Basel). 2025; 18(2):198","https://doi.org/10.3390/ph19020198","line 1","4-((Cyclohexyl(methyl)amino)methyl)-N-(4-methyl-3-((4-(pyridin-3-yl)pyrimidin-2-yl)amino)phenyl)benzamide 6a Yield 96%. mp 166–168 °C. 1 H NMR (CDCl 3 , 400 MHz): δ 9.16 (d, J = 1.7 Hz, 1H), 8.61 (dd,","","flagged_compound_name_truncated: unbalanced parens/brackets or procedure text in compound_name"
"76","pending_verification","4-((((3S,5S,7S)-Adamantan-1-yl)(methyl)amino)methyl)-N-(4-methyl-3-((4-(pyridin-3-yl)pyrimidin-2-yl)amino)phenyl)benzamide 6b","","melting_point","133.0","132.0","134.0","mp 132–134 °C","=","measured","Pharmaceuticals (Basel). 2025; 18(2):198","https://doi.org/10.3390/ph19020198","line 1","damantan-1-yl)(methyl)amino)methyl)-N-(4-methyl-3-((4-(pyridin-3-yl)pyrimidin-2-yl)amino)phenyl)benzamide 6b Yield 96%. mp 132–134 °C. 1 H NMR (DMSO- d 6 , 400 MHz): δ 10.14 (s, 1H, NH), 9.28 (d, J =","",""
"77","pending_verification","4-((((1R,3R,5R,7R)-Adamantan-2-yl)(methyl)amino)methyl)-N-(4-methyl-3-((4-(pyridin-3-yl)pyrimidin-2-yl)amino)phenyl)benzamide 6c","","melting_point","133.0","132.0","134.0","mp 132–134 °C","=","measured","Pharmaceuticals (Basel). 2025; 18(2):198","https://doi.org/10.3390/ph19020198","line 1","damantan-2-yl)(methyl)amino)methyl)-N-(4-methyl-3-((4-(pyridin-3-yl)pyrimidin-2-yl)amino)phenyl)benzamide 6c Yield 91%. mp 132–134 °C. 1 H NMR (DMSO- d 6 , 400 MHz): δ 10.16 (s, 1H, NH), 9.28 (d, J =","",""
"78","pending_verification","4-((Methyl((1S,2S,3S,5R)-2,6,6-trimethylbicyclo[3.1.1]heptan-3-yl)amino)methyl)-N-(4-methyl-3-((4-(pyridin-3-yl)pyrimidin-2-yl)amino)phenyl)benzamide 6d","","melting_point","119.0","118.0","120.0","mp 118–120 °C","=","measured","Pharmaceuticals (Basel). 2025; 18(2):198","https://doi.org/10.3390/ph19020198","line 1","clo[3.1.1]heptan-3-yl)amino)methyl)-N-(4-methyl-3-((4-(pyridin-3-yl)pyrimidin-2-yl)amino)phenyl)benzamide 6d Yield 91%. mp 118–120 °C. [α] D 20 = +41 (c = 1.027, CHCl 3 ). 1 H NMR (DMSO- d 6 , 400 MHz","",""
"79","pending_verification","4-((Methyl((1R,2R,3R,5S)-2,6,6-trimethylbicyclo[3.1.1]heptan-3-yl)amino)methyl)-N-(4-methyl-3-((4-(pyridin-3-yl)pyrimidin-2-yl)amino)phenyl)benzamide 6e","","melting_point","119.0","118.0","120.0","mp 118–120 °C","=","measured","Pharmaceuticals (Basel). 2025; 18(2):198","https://doi.org/10.3390/ph19020198","line 1","clo[3.1.1]heptan-3-yl)amino)methyl)-N-(4-methyl-3-((4-(pyridin-3-yl)pyrimidin-2-yl)amino)phenyl)benzamide 6e Yield 91%. mp 118–120 °C. [α] D 20 = -41 (c = 1.023, CHCl 3 ). 1 H NMR (DMSO- d 6 , 400 MHz","",""
"80","pending_verification","4-((((2R)-Bicyclo[2.2.1]heptan-2-yl)(methyl)amino)methyl)-N-(4-methyl-3-((4-(pyridin-3-yl)pyrimidin-2-yl)amino)phenyl)benzamide 6f","","melting_point","152.0","151.0","153.0","mp 151–153 °C","=","measured","Pharmaceuticals (Basel). 2025; 18(2):198","https://doi.org/10.3390/ph19020198","line 1","1]heptan-2-yl)(methyl)amino)methyl)-N-(4-methyl-3-((4-(pyridin-3-yl)pyrimidin-2-yl)amino)phenyl)benzamide 6f Yield 89%. mp 151–153 °C. [α] D 20 = −1 (c = 1.014, CHCl 3 ). 1 H NMR (DMSO- d 6 , 400 MHz)","",""
"81","pending_verification","4-((Methyl((1R,2R,4R)-1,7,7-trimethylbicyclo[2.2.1]heptan-2-yl)amino)methyl)-N-(4-methyl-3-((4-(pyridin-3-yl)pyrimidin-2-yl)amino)phenyl)benzamide 6g","","melting_point","94.5","93.0","96.0","mp 93–96 °C","=","measured","Pharmaceuticals (Basel). 2025; 18(2):198","https://doi.org/10.3390/ph19020198","line 1","clo[2.2.1]heptan-2-yl)amino)methyl)-N-(4-methyl-3-((4-(pyridin-3-yl)pyrimidin-2-yl)amino)phenyl)benzamide 6g Yield 85%. mp 93–96 °C. [α] D 20 = -42 (c = 1.026, CHCl 3 ). 1 H NMR (DMSO- d 6 , 400 MHz):","",""
"82","pending_verification","4-((Methyl((1R,2S,4R)-1,7,7-trimethylbicyclo[2.2.1]heptan-2-yl)amino)methyl)-N-(4-methyl-3-((4-(pyridin-3-yl)pyrimidin-2-yl)amino)phenyl)benzamide 6h","","melting_point","112.5","111.0","114.0","mp 111–114 °C","=","measured","Pharmaceuticals (Basel). 2025; 18(2):198","https://doi.org/10.3390/ph19020198","line 1","clo[2.2.1]heptan-2-yl)amino)methyl)-N-(4-methyl-3-((4-(pyridin-3-yl)pyrimidin-2-yl)amino)phenyl)benzamide 6h Yield 92%. mp 111–114 °C. [α] D 20 = +14 (c = 1.009, CHCl 3 ). 1 H NMR (DMSO- d 6 , 400 MHz","",""
"83","pending_verification","4-((((1S,2R,3S,4R)-3-Hydroxy-4,7,7-trimethylbicyclo[2.2.1]heptan-2-yl)(methyl)amino)methyl)-N-(4-methyl-3-((4-(pyridin-3-yl)pyrimidin-2-yl)amino)phenyl)benzamide 6i","","melting_point","122.5","121.0","124.0","mp 121–124 °C","=","measured","Pharmaceuticals (Basel). 2025; 18(2):198","https://doi.org/10.3390/ph19020198","line 1","1]heptan-2-yl)(methyl)amino)methyl)-N-(4-methyl-3-((4-(pyridin-3-yl)pyrimidin-2-yl)amino)phenyl)benzamide 6i Yield 91%. mp 121–124 °C. [α] D 20 = -4 (c = 1.025, CHCl 3 ). 1 H NMR (DMSO- d 6 , 400 MHz)","",""
"84","flagged_review","Phenyldiazenyl)-N-Tosyl-1H-Pyrazole-1-Carboxamide ( 5a )","","melting_point","206.5","206.0","207.0","Melting Point: 206–207 °C","=","measured","Pharmaceuticals (Basel). 2026; 19(2):239","https://doi.org/10.3390/ph19020239","line 1","ying. 3.2.4. 3,5-Diamino-4-(Phenyldiazenyl)-N-Tosyl-1H-Pyrazole-1-Carboxamide ( 5a ) Yield: 76.6%; Color: yellow solid; Melting Point: 206–207 °C; FT-IR (cm −1 ): 3429 (-NH 2 ), 3331 (-NH 2 ), 3221, 1","","flagged_compound_name_truncated: unbalanced parens/brackets or procedure text in compound_name"
"85","flagged_review","Chlorophenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide ( 5b )","","melting_point","295.5","295.0","296.0","Melting Point: 295–296 °C","=","measured","Pharmaceuticals (Basel). 2026; 19(2):239","https://doi.org/10.3390/ph19020239","line 1","-Diamino-4-[(4-Chlorophenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide ( 5b ) Yield: 73.2%; Color: light yellow solid; Melting Point: 295–296 °C; FT-IR (cm −1 ): 3462 (-NH 2 ), 3421 (-NH 2 ), 3349, 1","","flagged_compound_name_truncated: unbalanced parens/brackets or procedure text in compound_name"
