id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,2-Chloroethanol,,boiling_point,126,,,126(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-106, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-106 row '2-Chloroethanol' bp column,"             2020   2-Chloroethanol               Ethylene chlorohydrin           C2H5ClO        107-07-3    80.513    liq          -68(2)        126(2)       1.201920 1.441920 msc H2O, EtOH;",,uncertainty_in_parens
,pending_verification,"2-Chloroethanol, 4-methylbenzenesulfonate",,boiling_point,210,,,21021,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-106, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-106 row '2-Chloroethanol, 4-methylbenzenesulfonate' bp column","             2021   2-Chloroethanol,                                              C9H11ClO3S     80-41-1     234.699                              21021                          i H2O; s ctc",,pressure_superscript_21mmHg
,pending_verification,Chloroethene,,melting_point,-153.84,,,-153.84(0.02),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-106, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-106 row 'Chloroethene' mp column,"             2022   Chloroethene                  Vinyl chloride                  C2H3Cl         75-01-4     62.498    col gas      -153.84(0.02) -13.8(0.3)   0.910620 1.370020 sl H2O; s EtOH;",,uncertainty_in_parens
,pending_verification,Chloroethene,,boiling_point,-13.8,,,-13.8(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-106, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-106 row 'Chloroethene' bp column,"             2022   Chloroethene                  Vinyl chloride                  C2H3Cl         75-01-4     62.498    col gas      -153.84(0.02) -13.8(0.3)   0.910620 1.370020 sl H2O; s EtOH;",,uncertainty_in_parens
,pending_verification,1-Chloro-4-ethoxybenzene,,melting_point,17.1,,,17.1(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-106, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-106 row '1-Chloro-4-ethoxybenzene' mp column,"             2023   1-Chloro-4-ethoxybenzene                                      C8H9ClO        622-61-7    156.609                17.1(0.2)     212(1)       1.125420 1.525220 s EtOH, eth,",,uncertainty_in_parens
,pending_verification,1-Chloro-4-ethoxybenzene,,boiling_point,212,,,212(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-106, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-106 row '1-Chloro-4-ethoxybenzene' bp column,"             2023   1-Chloro-4-ethoxybenzene                                      C8H9ClO        622-61-7    156.609                17.1(0.2)     212(1)       1.125420 1.525220 s EtOH, eth,",,uncertainty_in_parens
,pending_verification,(2-Chloroethoxy)benzene,,melting_point,28,,,28,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-106, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-106 row '(2-Chloroethoxy)benzene' mp column,"             2024   (2-Chloroethoxy)benzene                                       C8H9ClO        622-86-6    156.609                28            218.5                          i H2O; vs EtOH,",,
,pending_verification,(2-Chloroethoxy)benzene,,boiling_point,218.5,,,218.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-106, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-106 row '(2-Chloroethoxy)benzene' bp column,"             2024   (2-Chloroethoxy)benzene                                       C8H9ClO        622-86-6    156.609                28            218.5                          i H2O; vs EtOH,",,
,pending_verification,1-Chloro-1-ethoxyethane,,boiling_point,93.5,,,93.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-106, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-106 row '1-Chloro-1-ethoxyethane' bp column,"             2025   1-Chloro-1-ethoxyethane                                       C4H9ClO        7081-78-9   108.566                              93.5         0.965520 1.405320",,
,pending_verification,2-(2-Chloroethoxy)ethanol,,boiling_point,194,,,194(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-106, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-106 row '2-(2-Chloroethoxy)ethanol' bp column,"             2026   2-(2-Chloroethoxy)ethanol                                     C4H9ClO2       628-89-7    124.566                              194(3)       1.1825   1.452920 vs H2O; msc",,uncertainty_in_parens
,pending_verification,2-Chloroethyl acetate,,boiling_point,129,,,129(11),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-106, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-106 row '2-Chloroethyl acetate' bp column,"             2027   2-Chloroethyl acetate         β-Chloroethyl acetate           C4H7ClO2       542-58-5    122.551                              129(11)      1.17820 1.423420 i H2O; msc",,uncertainty_in_parens
,pending_verification,2-Chloroethyl acetoacetate,,boiling_point,198,,,198,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-106, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-106 row '2-Chloroethyl acetoacetate' bp column,"             2028   2-Chloroethyl acetoacetate                                    C6H9ClO3       54527-68-3 164.586                               198          1.205521 1.443020 vs bz, eth, EtOH",,
,pending_verification,2-Chloroethylamine hydrochloride,,melting_point,146.3,,,146.3,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-106, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-106 row '2-Chloroethylamine hydrochloride' mp column,"             2029   2-Chloroethylamine            2-Chloroethanamine              C2H7Cl2N       870-24-6   115.990                 146.3                                        vs H2O, ace,",,
,pending_verification,(1-Chloroethyl)benzene,,boiling_point,105,,,10550,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-106, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-106 row '(1-Chloroethyl)benzene' bp column,"             2030   (1-Chloroethyl)benzene                                        C8H9Cl         672-65-1    140.610                              10550",,pressure_superscript_50mmHg
,pending_verification,(2-Chloroethyl)benzene,,boiling_point,198,,,198(15),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-106, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-106 row '(2-Chloroethyl)benzene' bp column,"             2031   (2-Chloroethyl)benzene                                        C8H9Cl         622-24-2    140.610                              198(15)      1.06925    1.527620 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,1-Chloro-2-ethylbenzene,,melting_point,-83.3,,,-83.3(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-106, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-106 row '1-Chloro-2-ethylbenzene' mp column,"             2032   1-Chloro-2-ethylbenzene                                       C8H9Cl         89-96-3     140.610 liq            -83.3(0.2)    177(3)       1.056920   1.521820 i H2O; s ace, bz,",,uncertainty_in_parens
,pending_verification,1-Chloro-2-ethylbenzene,,boiling_point,177,,,177(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-106, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-106 row '1-Chloro-2-ethylbenzene' bp column,"             2032   1-Chloro-2-ethylbenzene                                       C8H9Cl         89-96-3     140.610 liq            -83.3(0.2)    177(3)       1.056920   1.521820 i H2O; s ace, bz,",,uncertainty_in_parens
,pending_verification,1-Chloro-3-ethylbenzene,,melting_point,-55.0,,,-55.0(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-106, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-106 row '1-Chloro-3-ethylbenzene' mp column,"             2033   1-Chloro-3-ethylbenzene                                       C8H9Cl         620-16-6    140.610 liq            -55.0(0.2)    180(3)       1.052920   1.519520 vs ace, bz, eth,",,uncertainty_in_parens
,pending_verification,1-Chloro-3-ethylbenzene,,boiling_point,180,,,180(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-106, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-106 row '1-Chloro-3-ethylbenzene' bp column,"             2033   1-Chloro-3-ethylbenzene                                       C8H9Cl         620-16-6    140.610 liq            -55.0(0.2)    180(3)       1.052920   1.519520 vs ace, bz, eth,",,uncertainty_in_parens
,pending_verification,1-Chloro-4-ethylbenzene,,melting_point,-62.5,,,-62.5(0.1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-106, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-106 row '1-Chloro-4-ethylbenzene' mp column,"             2034   1-Chloro-4-ethylbenzene                                       C8H9Cl         622-98-0    140.610 liq            -62.5(0.1)    184.4(0.9)   1.045520   1.517520 i H2O; msc",,uncertainty_in_parens
,pending_verification,1-Chloro-4-ethylbenzene,,boiling_point,184.4,,,184.4(0.9),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-106, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-106 row '1-Chloro-4-ethylbenzene' bp column,"             2034   1-Chloro-4-ethylbenzene                                       C8H9Cl         622-98-0    140.610 liq            -62.5(0.1)    184.4(0.9)   1.045520   1.517520 i H2O; msc",,uncertainty_in_parens
,pending_verification,2-Chloroethyl chloroformate,,boiling_point,155,,,155,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-106, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-106 row '2-Chloroethyl chloroformate' bp column,"             2035   2-Chloroethyl chloroformate                                   C3H4Cl2O2      627-11-2    142.969                              155          1.384720   1.448320 i H2O; s EtOH,",,
,pending_verification,1-(2-Chloroethyl)-3-cyclohexyl-1-nitrosourea,,melting_point,90,,,90,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-106, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-106 row '1-(2-Chloroethyl)-3-cyclohexyl-1-nitrosourea' mp column,"             2036   1-(2-Chloroethyl)-3-cyclo-   Lomustine                        C9H16ClN3O2    13010-47-4 233.695 ye pow          90                                             i H2O; s EtOH",,
,pending_verification,N-(2-Chloroethyl)dibenzylamine,,boiling_point,169,,,1693,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-106, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-106 row 'N-(2-Chloroethyl)dibenzylamine' bp column,"             2037   N-(2-Chloroethyl)­           Dibenamine                       C16H18ClN      51-50-3     259.774 oily liq                     1693",,pressure_superscript_3mmHg
,pending_verification,N-(2-Chloroethyl)dibenzylamine hydrochloride,,melting_point,194,,,194,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-106, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-106 row 'N-(2-Chloroethyl)dibenzylamine hydrochloride' mp column,"             2038   N-(2-Chloroethyl)­           Dibenamine hydrochloride         C16H19Cl2N     55-43-6     296.235 cry            194                                              i H2O; s EtOH,",,
,pending_verification,Chloroethyldimethylsilane,,boiling_point,89.5,,,89.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-106, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-106 row 'Chloroethyldimethylsilane' bp column,"             2039   Chloroethyldimethylsilane                                     C4H11ClSi      6917-76-6   122.669                              89.5         0.867520 1.410520",,
,pending_verification,2-Chloroethyl ethyl ether,,boiling_point,98,,,98(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-106, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-106 row '2-Chloroethyl ethyl ether' bp column,"             2040   2-Chloroethyl ethyl ether                                     C4H9ClO        628-34-2    108.566                              98(4)        0.989520 1.411320 sl H2O; msc eth;",,uncertainty_in_parens
,pending_verification,2-Chloroethyl isocyanate,,boiling_point,44,,,4417,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-106, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-106 row '2-Chloroethyl isocyanate' bp column,"             2041   2-Chloroethyl isocyanate                                      C3H4ClNO       1943-83-5 105.523                                4417",,pressure_superscript_17mmHg
,pending_verification,1-(2-Chloroethyl)-3-(4-methylcyclohexyl)-1-nitrosourea,,decomposition,64,,,64 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-106, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-106 row '1-(2-Chloroethyl)-3-(4-methylcyclohexyl)-1-nitrosourea' mp column,"             2042   1-(2-Chloroethyl)-3-(4-        Semustine                      C10H18ClN3O2   13909-09-6 247.722 cry             64 dec",,decomposes_at_mp
,pending_verification,5-(2-Chloroethyl)-4-methylthiazole,,boiling_point,92,,,927,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-106, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-106 row '5-(2-Chloroethyl)-4-methylthiazole' bp column,"             2043   5-(2-Chloroethyl)-4-methylthi- Clomethiazole                  C6H8ClNS       533-45-9    161.653 oil                          927          1.23325",,pressure_superscript_7mmHg
,pending_verification,N-(2-Chloroethyl)morpholine,,boiling_point,42,,,421,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-106, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-106 row 'N-(2-Chloroethyl)morpholine' bp column,"             2044   N-(2-Chloroethyl)morpholine                                   C6H12ClNO      3240-94-6   149.618                              421",,pressure_superscript_1mmHg
,pending_verification,"4-(2-Chloroethyl)morpholine, hydrochloride",,melting_point,185,,,185,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-106, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-106 row '4-(2-Chloroethyl)morpholine, hydrochloride' mp column","             2045   4-(2-Chloroethyl)morpholine,                                  C6H13Cl2NO     3647-69-6   186.079                185",,
