id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,"2,6-Dichloro-4-nitroaniline",,melting_point,193.8,,,193.8(0.8),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-166, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-166 row '2,6-Dichloro-4-nitroaniline' mp column","             3233   2,6-Dichloro-4-nitroaniline                                C6H4Cl2N2O2   99-30-9     207.014 ye nd (al,      193.8(0.8)                                       s EtOH, acid; sl",,uncertainty_in_parens
,pending_verification,"1,2-Dichloro-3-nitrobenzene",,melting_point,60.7,,,60.7(0.6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-166, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-166 row '1,2-Dichloro-3-nitrobenzene' mp column","             3234   1,2-Dichloro-3-nitrobenzene                                C6H3Cl2NO2    3209-22-1   192.000 mcl nd          60.7(0.6)    257.5        1.72114                i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"1,2-Dichloro-3-nitrobenzene",,boiling_point,257.5,,,257.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-166, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-166 row '1,2-Dichloro-3-nitrobenzene' bp column","             3234   1,2-Dichloro-3-nitrobenzene                                C6H3Cl2NO2    3209-22-1   192.000 mcl nd          60.7(0.6)    257.5        1.72114                i H2O; s EtOH,",,
,pending_verification,"1,2-Dichloro-4-nitrobenzene",,melting_point,41.0,,,41.0(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-166, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-166 row '1,2-Dichloro-4-nitrobenzene' mp column","             3235   1,2-Dichloro-4-nitrobenzene                                C6H3Cl2NO2    99-54-7     192.000 nd (al)         41.0(0.2)    255.5        1.455875               i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"1,2-Dichloro-4-nitrobenzene",,boiling_point,255.5,,,255.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-166, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-166 row '1,2-Dichloro-4-nitrobenzene' bp column","             3235   1,2-Dichloro-4-nitrobenzene                                C6H3Cl2NO2    99-54-7     192.000 nd (al)         41.0(0.2)    255.5        1.455875               i H2O; s EtOH,",,
,pending_verification,"1,3-Dichloro-5-nitrobenzene",,melting_point,65,,,65(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-166, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-166 row '1,3-Dichloro-5-nitrobenzene' mp column","             3236   1,3-Dichloro-5-nitrobenzene                                C6H3Cl2NO2    618-62-2    192.000 mcl pr or lf    65(2)                     1.4000100              i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"1,4-Dichloro-2-nitrobenzene",,melting_point,53.5,,,53.5(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-166, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-166 row '1,4-Dichloro-2-nitrobenzene' mp column","             3237   1,4-Dichloro-2-nitrobenzene                                C6H3Cl2NO2    89-61-2     192.000 pl or pr (al)   53.5(0.2)    267(10)      1.43975     1.439075   i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"1,4-Dichloro-2-nitrobenzene",,boiling_point,267,,,267(10),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-166, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-166 row '1,4-Dichloro-2-nitrobenzene' bp column","             3237   1,4-Dichloro-2-nitrobenzene                                C6H3Cl2NO2    89-61-2     192.000 pl or pr (al)   53.5(0.2)    267(10)      1.43975     1.439075   i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"2,4-Dichloro-1-nitrobenzene",,melting_point,33,,,33(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-166, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-166 row '2,4-Dichloro-1-nitrobenzene' mp column","             3238   2,4-Dichloro-1-nitrobenzene                                C6H3Cl2NO2    611-06-3    192.000 nd (al)         33(2)        258.5        1.479080 1.551270      i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"2,4-Dichloro-1-nitrobenzene",,boiling_point,258.5,,,258.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-166, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-166 row '2,4-Dichloro-1-nitrobenzene' bp column","             3238   2,4-Dichloro-1-nitrobenzene                                C6H3Cl2NO2    611-06-3    192.000 nd (al)         33(2)        258.5        1.479080 1.551270      i H2O; s EtOH,",,
,pending_verification,"1,1-Dichloro-1-nitroethane",,boiling_point,123.5,,,123.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-166, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-166 row '1,1-Dichloro-1-nitroethane' bp column","             3239   1,1-Dichloro-1-nitroethane      Ethide                     C2H3Cl2NO2    594-72-9    143.957                              123.5                               s ctc",,
,pending_verification,"2,6-Dichloro-4-nitrophenol",,melting_point,127,,,127 exp,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-166, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-166 row '2,6-Dichloro-4-nitrophenol' mp column","             3240   2,6-Dichloro-4-nitrophenol                                 C6H3Cl2NO3    618-80-4    207.999 br nd (w)       127 exp                   1.82225                vs eth, chl",,explodes_qualifier
,pending_verification,"1,1-Dichloro-1-nitropropane",,boiling_point,145,,,145,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-166, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-166 row '1,1-Dichloro-1-nitropropane' bp column","             3241   1,1-Dichloro-1-nitropropane                                C3H5Cl2NO2    595-44-8    157.984                              145          1.31220                s ctc",,
,pending_verification,"1,9-Dichlorononane",,boiling_point,241,,,241(12),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-166, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-166 row '1,9-Dichlorononane' bp column","             3242   1,9-Dichlorononane                                         C9H18Cl2      821-99-8    197.145                              241(12)      1.017325 1.458625",,uncertainty_in_parens
,pending_verification,"1,8-Dichlorooctane",,boiling_point,246,,,246(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-166, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-166 row '1,8-Dichlorooctane' bp column","             3243   1,8-Dichlorooctane                                         C8H16Cl2      2162-99-4   183.119                              246(1)       1.024825 1.457225",,uncertainty_in_parens
,pending_verification,"1,3-Dichloro-1,1,2,2,3-pentafluoropropane",,boiling_point,55,,,55(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-166, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-166 row '1,3-Dichloro-1,1,2,2,3-pentafluoropropane' bp column","             3244   1,3-Dichloro-1,1,2,2,3-         HCFC-225cb                 C3HCl2F5      507-55-1    202.938 liq                          55(2)        1.5525",,uncertainty_in_parens
,pending_verification,"3,3-Dichloro-1,1,1,2,2-pentafluoropropane",,boiling_point,50,,,50(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-166, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-166 row '3,3-Dichloro-1,1,1,2,2-pentafluoropropane' bp column","             3245   3,3-Dichloro-1,1,1,2,2-         Refrigerant 225ca          C3HCl2F5      422-56-0    202.938 liq                          50(2)        1.5425",,uncertainty_in_parens
,pending_verification,"1,2-Dichloropentane",,boiling_point,148.2,,,148.2(0.7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-166, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-166 row '1,2-Dichloropentane' bp column","             3246   1,2-Dichloropentane                                        C5H10Cl2      1674-33-5   141.038                              148.2(0.7)   1.087220 1.448520 i H2O; s EtOH;",,uncertainty_in_parens
,pending_verification,"1,5-Dichloropentane",,melting_point,-72.8,,,-72.8,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-166, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-166 row '1,5-Dichloropentane' mp column","             3247   1,5-Dichloropentane                                        C5H10Cl2      628-76-2    141.038 liq             -72.8        182.9(0.8)   1.095625 1.454525 i H2O; s EtOH,",,
,pending_verification,"1,5-Dichloropentane",,boiling_point,182.9,,,182.9(0.8),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-166, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-166 row '1,5-Dichloropentane' bp column","             3247   1,5-Dichloropentane                                        C5H10Cl2      628-76-2    141.038 liq             -72.8        182.9(0.8)   1.095625 1.454525 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"2,3-Dichloropentane",,melting_point,-77.3,,,-77.3,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-166, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-166 row '2,3-Dichloropentane' mp column","             3248   2,3-Dichloropentane                                        C5H10Cl2      600-11-3    141.038 liq             -77.3        143(4)       1.078920 1.446420 i H2O",,
,pending_verification,"2,3-Dichloropentane",,boiling_point,143,,,143(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-166, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-166 row '2,3-Dichloropentane' bp column","             3248   2,3-Dichloropentane                                        C5H10Cl2      600-11-3    141.038 liq             -77.3        143(4)       1.078920 1.446420 i H2O",,uncertainty_in_parens
,pending_verification,"Dichlorophene",,melting_point,177.5,,,177.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-166, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-166 row 'Dichlorophene' mp column","             3249   Dichlorophene                                              C13H10Cl2O2   97-23-4     269.123 cry (bz,        177.5                                       i H2O; s EtOH,",,
,pending_verification,"2,3-Dichlorophenol",,melting_point,56.8,,,56.8(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-166, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-166 row '2,3-Dichlorophenol' mp column","             3250   2,3-Dichlorophenol                                         C6H4Cl2O      576-24-9    163.001 cry (lig, bz)   56.8(0.3)                                   s EtOH, eth, bz,",,uncertainty_in_parens
,pending_verification,"2,4-Dichlorophenol",,melting_point,43,,,43(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-166, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-166 row '2,4-Dichlorophenol' mp column","             3251   2,4-Dichlorophenol                                         C6H4Cl2O      120-83-2    163.001 hex nd (bz)     43(2)        210                            sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"2,4-Dichlorophenol",,boiling_point,210,,,210,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-166, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-166 row '2,4-Dichlorophenol' bp column","             3251   2,4-Dichlorophenol                                         C6H4Cl2O      120-83-2    163.001 hex nd (bz)     43(2)        210                            sl H2O; s EtOH,",,
,pending_verification,"2,5-Dichlorophenol",,melting_point,57.8,,,57.8(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-166, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-166 row '2,5-Dichlorophenol' mp column","             3252   2,5-Dichlorophenol                                         C6H4Cl2O      583-78-8    163.001 pr (bz, peth) 57.8(0.3)      222(8)                         sl H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,"2,5-Dichlorophenol",,boiling_point,222,,,222(8),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-166, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-166 row '2,5-Dichlorophenol' bp column","             3252   2,5-Dichlorophenol                                         C6H4Cl2O      583-78-8    163.001 pr (bz, peth) 57.8(0.3)      222(8)                         sl H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,"2,6-Dichlorophenol",,melting_point,66.6,,,66.6(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-166, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-166 row '2,6-Dichlorophenol' mp column","             3253   2,6-Dichlorophenol                                         C6H4Cl2O      87-65-0     163.001 nd (peth)       66.6(0.4)    226(4)       1.65320           vs EtOH, eth; s",,uncertainty_in_parens
,pending_verification,"2,6-Dichlorophenol",,boiling_point,226,,,226(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-166, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-166 row '2,6-Dichlorophenol' bp column","             3253   2,6-Dichlorophenol                                         C6H4Cl2O      87-65-0     163.001 nd (peth)       66.6(0.4)    226(4)       1.65320           vs EtOH, eth; s",,uncertainty_in_parens
,pending_verification,"3,4-Dichlorophenol",,melting_point,67.8,,,67.8(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-166, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-166 row '3,4-Dichlorophenol' mp column","             3254   3,4-Dichlorophenol                                         C6H4Cl2O      95-77-2     163.001 nd (bz-peth) 67.8(0.3)       253                            sl H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,"3,4-Dichlorophenol",,boiling_point,253,,,253,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-166, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-166 row '3,4-Dichlorophenol' bp column","             3254   3,4-Dichlorophenol                                         C6H4Cl2O      95-77-2     163.001 nd (bz-peth) 67.8(0.3)       253                            sl H2O; vs EtOH,",,
