id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,"1,8-Dinitronaphthalene",,decomposition,445,,,445 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-226, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-226 row '1,8-Dinitronaphthalene' bp column","             4390   1,8-Dinitronaphthalene                                         C10H6N2O4       602-38-0     218.166 ye orth pl       172(1)       445 dec                            i H2O; sl EtOH,",,decomposes_at_bp
,pending_verification,"2,4-Dinitro-1-naphthol",,melting_point,138,,,138(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-226, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-226 row '2,4-Dinitro-1-naphthol' mp column","             4391   2,4-Dinitro-1-naphthol                                         C10H6N2O5       605-69-6     234.165 ye nd (al,       138(1)",,uncertainty_in_parens
,pending_verification,"2,3-Dinitrophenol",,melting_point,145.1,,,145.1(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-226, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-226 row '2,3-Dinitrophenol' mp column","             4392   2,3-Dinitrophenol                                              C6H4N2O5        66-56-8      184.106 ye nd (w)        145.1(0.2)                                                                       sl H2O, DMSO;",,uncertainty_in_parens
,pending_verification,"2,4-Dinitrophenol",,melting_point,114,,,114(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-226, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-226 row '2,4-Dinitrophenol' mp column","             4393   2,4-Dinitrophenol                                              C6H4N2O5        51-28-5      184.106 pa ye pl or      114(2)       sub          1.68324               sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"2,5-Dinitrophenol",,melting_point,105.6,,,105.6(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-226, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-226 row '2,5-Dinitrophenol' mp column","             4394   2,5-Dinitrophenol                                              C6H4N2O5        329-71-5     184.106 ye mcl pr or     105.6(0.2)                                      vs bz, eth",,uncertainty_in_parens
,pending_verification,"2,6-Dinitrophenol",,melting_point,62.4,,,62.4(0.8),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-226, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-226 row '2,6-Dinitrophenol' mp column","             4395   2,6-Dinitrophenol                                              C6H4N2O5        573-56-8     184.106 pa ye orth       62.4(0.8)                                       i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,"3,4-Dinitrophenol",,melting_point,134.4,,,134.4(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-226, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-226 row '3,4-Dinitrophenol' mp column","             4396   3,4-Dinitrophenol                                              C6H4N2O5        577-71-9     184.106 tcl nd (w)       134.4(1)                  1.67225               vs bz, eth, EtOH",,uncertainty_in_parens
,pending_verification,"2,4-Dinitrophenol, acetate",,melting_point,72.5,,,72.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-226, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-226 row '2,4-Dinitrophenol, acetate' mp column","             4397   2,4-Dinitrophenol, acetate                                     C8H6N2O6        4232-27-3    226.143 cry (MeOH)       72.5",,
,pending_verification,"4-[(2,4-Dinitrophenyl)amino]phenol",,melting_point,195.5,,,195.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-226, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-226 row '4-[(2,4-Dinitrophenyl)amino]phenol' mp column","             4398   4-[(2,4-Dinitrophenyl)­amino]­                                 C12H9N3O5       119-15-3     275.216 red lf           195.5                                           s alk",,
,pending_verification,"2,4-Dinitro-N-phenylaniline",,melting_point,159,,,159(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-226, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-226 row '2,4-Dinitro-N-phenylaniline' mp column","             4399   2,4-Dinitro-N-phenylaniline                                    C12H9N3O4       961-68-2     259.217 ye red nd        159(2)                                          i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"2,4-Dinitrophenyl dimethylcarbamodithioate",,melting_point,152.5,,,152.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-226, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-226 row '2,4-Dinitrophenyl dimethylcarbamodithioate' mp column","             4400   2,4-Dinitrophenyl                                              C9H9N3O4S2      89-37-2      287.315                  152.5                     1.5420                i H2O; s EtOH,",,
,pending_verification,"(2,4-Dinitrophenyl)hydrazine",,melting_point,201.6,,,201.6(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-226, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-226 row '(2,4-Dinitrophenyl)hydrazine' mp column","             4401   (2,4-Dinitrophenyl)hydrazine                                   C6H6N4O4        119-26-6     198.137 blsh-red (al) 201.6(0.4)                                         i H2O; s EtOH; sl",,uncertainty_in_parens
,pending_verification,"1,1-Dinitropropane",,melting_point,-42,,,-42(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-226, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-226 row '1,1-Dinitropropane' mp column","             4402   1,1-Dinitropropane                                             C3H6N2O4        601-76-3     134.091 liq              -42(1)       194(4)       1.261025 1.433920     s alk",,uncertainty_in_parens
,pending_verification,"1,1-Dinitropropane",,boiling_point,194,,,194(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-226, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-226 row '1,1-Dinitropropane' bp column","             4402   1,1-Dinitropropane                                             C3H6N2O4        601-76-3     134.091 liq              -42(1)       194(4)       1.261025 1.433920     s alk",,uncertainty_in_parens
,pending_verification,"1,3-Dinitropropane",,melting_point,-21.4,,,-21.4(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-226, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-226 row '1,3-Dinitropropane' mp column","             4403   1,3-Dinitropropane                                             C3H6N2O4        6125-21-9    134.091                  -21.4(0.2)   1031         1.35326 1.465420      i H2O; s eth",,uncertainty_in_parens
,pending_verification,"1,3-Dinitropropane",,boiling_point,103,,,1031,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-226, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-226 row '1,3-Dinitropropane' bp column","             4403   1,3-Dinitropropane                                             C3H6N2O4        6125-21-9    134.091                  -21.4(0.2)   1031         1.35326 1.465420      i H2O; s eth",,pressure_qualifier_superscript
,pending_verification,"2,2-Dinitropropane",,melting_point,52,,,52(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-226, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-226 row '2,2-Dinitropropane' mp column","             4404   2,2-Dinitropropane                                             C3H6N2O4        595-49-3     134.091                  52(2)        186.0(0.5)   1.3025                sl H2O",,uncertainty_in_parens
,pending_verification,"2,2-Dinitropropane",,boiling_point,186.0,,,186.0(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-226, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-226 row '2,2-Dinitropropane' bp column","             4404   2,2-Dinitropropane                                             C3H6N2O4        595-49-3     134.091                  52(2)        186.0(0.5)   1.3025                sl H2O",,uncertainty_in_parens
,pending_verification,"2,2-Dinitro-1,3-propanediol",,melting_point,142,,,142,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-226, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-226 row '2,2-Dinitro-1,3-propanediol' mp column","             4405   2,2-Dinitro-1,3-propanediol                                    C3H6N2O6        2736-80-3    166.089 wh pl (bz)       142",,
,pending_verification,"1,6-Dinitropyrene",,melting_point,309,,,309(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-226, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-226 row '1,6-Dinitropyrene' mp column","             4406   1,6-Dinitropyrene                                              C16H8N2O4       42397-64-8   292.246                  309(1)",,uncertainty_in_parens
,pending_verification,"1,8-Dinitropyrene",,melting_point,299,,,299(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-226, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-226 row '1,8-Dinitropyrene' mp column","             4407   1,8-Dinitropyrene                                              C16H8N2O4       42397-65-9   292.246                  299(1)",,uncertainty_in_parens
,pending_verification,Dinitrosopentamethylenetetramine,,melting_point,207,,,207,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-226, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-226 row 'Dinitrosopentamethylenetetramine' mp column,"             4408   Dinitrosopentamethylenetetra-                                  C5H10N6O2       101-25-7     186.172 cry (MeOH)       207",,
,pending_verification,"1,4-Dinitrosopiperazine",,melting_point,155.9,,,155.9(0.7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-226, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-226 row '1,4-Dinitrosopiperazine' mp column","             4409   1,4-Dinitrosopiperazine                                        C4H8N4O2        140-79-4     144.133 pa ye pl (w) 155.9(0.7)                                          vs EtOH",,uncertainty_in_parens
,pending_verification,"4,4'-Dinitro-2,2'-stilbenedisulfonic acid",,melting_point,266,,,266,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-226, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-226 row '4,4'-Dinitro-2,2'-stilbenedisulfonic acid' mp column","             4410   4,4’-Dinitro-2,2’-stilbenedisul-                               C14H10N2O10S2   128-42-7     430.366 cry (AcOH) 266",,
,pending_verification,Dinobuton,,melting_point,60,,,60,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-226, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-226 row 'Dinobuton' mp column,"             4411   Dinobuton                        Dessin                        C14H18N2O7      973-21-7     326.302 ye cry           60",,
,pending_verification,Dinocap,,boiling_point,136,,,1360.01,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-226, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-226 row 'Dinocap' bp column,"             4412   Dinocap                                                        C18H24N2O6      6119-92-2    364.393                               1360.01",,pressure_qualifier_superscript
,pending_verification,Dinonyl adipate,,boiling_point,205,,,2051,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-226, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-226 row 'Dinonyl adipate' bp column,"             4413   Dinonyl adipate                  Dinonyl hexanedioate          C24H46O4        151-32-6     398.620                               2051",,pressure_qualifier_superscript
,pending_verification,Dinonyl ether,,boiling_point,318,,,318,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-226, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-226 row 'Dinonyl ether' bp column,"             4414   Dinonyl ether                                                  C18H38O         2456-27-1    270.494 liq                           318          0.81       1.435620",,
,pending_verification,Dinonyl phthalate,,boiling_point,413,,,413,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-226, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-226 row 'Dinonyl phthalate' bp column,"             4415   Dinonyl phthalate                                              C26H42O4        84-76-4      418.609                               413",,
,pending_verification,Dinoseb,,melting_point,43.3,,,43.3(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-226, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-226 row 'Dinoseb' mp column,"             4416   Dinoseb                          Phenol, 2-(1-methylpropyl)-   C10H12N2O5      88-85-7      240.212                  43.3(0.5)                                 1.26545",,uncertainty_in_parens
,pending_verification,Dioctadecylamine,,melting_point,72.9,,,72.9,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-226, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-226 row 'Dioctadecylamine' mp column,"             4417   Dioctadecylamine                 Distearylamine                C36H75N         112-99-2     521.988                  72.9         2682                           vs chl",,
,pending_verification,Dioctadecylamine,,boiling_point,268,,,2682,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-226, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-226 row 'Dioctadecylamine' bp column,"             4417   Dioctadecylamine                 Distearylamine                C36H75N         112-99-2     521.988                  72.9         2682                           vs chl",,pressure_qualifier_superscript
,pending_verification,Dioctylamine,,melting_point,20,,,20(9),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-226, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-226 row 'Dioctylamine' mp column,"             4418   Dioctylamine                     N-Octyl-1-octanamine          C16H35N         1120-48-5    241.456 nd               20(9)        307.7(0.6)   0.796326 1.441526 vs eth, EtOH",,uncertainty_in_parens
