id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,L-Norvaline,,melting_point,307,,,307,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-422, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-422 row 'L-Norvaline' mp column","             8282   L-Norvaline                    2-Aminopentanoic acid, (S)      C5H11NO2       6600-40-4    117.147 cry (dil al)  307                                           s H2O",,
,pending_verification,Noscapine,,melting_point,176,,,176,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-422, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-422 row 'Noscapine' mp column","             8283   Noscapine                                                      C22H23NO7      128-62-1     413.421 pr or nd (al) 176                                           i H2O; s EtOH,",,
,pending_verification,Novobiocin,,melting_point,154,,,154,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-422, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-422 row 'Novobiocin' mp column","             8284   Novobiocin                     Streptonivicin                  C31H36N2O11    303-81-1   612.624 wh-ye orth     154                       1.3448               i H2O; s EtOH,",,
,pending_verification,Nuarimol,,melting_point,126,,,126,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-422, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-422 row 'Nuarimol' mp column","             8285   Nuarimol                                                       C17H12ClFN2O   63284-71-9 314.740                126",,
,pending_verification,Nylidrin,,melting_point,111,,,111,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-422, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-422 row 'Nylidrin' mp column","             8286   Nylidrin                       Buphenine                       C19H25NO2      447-41-6   299.408 cry (MeOH)     111",,
,pending_verification,Ochratoxin A,,melting_point,169,,,169,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-422, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-422 row 'Ochratoxin A' mp column","             8287   Ochratoxin A                                                   C20H18ClNO6    303-47-9   403.813 cry (xyl)      169",,
,pending_verification,Ochratoxin B,,melting_point,221,,,221,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-422, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-422 row 'Ochratoxin B' mp column","             8288   Ochratoxin B                                                   C20H19NO6      4825-86-9 369.368 cry (MeOH)      221",,
,pending_verification,Octacaine,,melting_point,47,,,47,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-422, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-422 row 'Octacaine' mp column","             8290   Octacaine                      3-(Diethylamino)-N-phenylbu-    C14H22N2O      13912-77-1 234.337 cry            47           2001                              vs EtOH, bz, eth",,
,pending_verification,Octacaine,,boiling_point,200,,,2001,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-422, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-422 row 'Octacaine' bp column","             8290   Octacaine                      3-(Diethylamino)-N-phenylbu-    C14H22N2O      13912-77-1 234.337 cry            47           2001                              vs EtOH, bz, eth",,pressure_qualifier_superscript
,pending_verification,"2,2',3,3',5,5',6,6'-Octachlorobiphenyl",,melting_point,160.6,,,160.6(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-422, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-422 row '2,2',3,3',5,5',6,6'-Octachlorobiphenyl' mp column","             8291   2,2’,3,3’,5,5’,6,6’-Octachloro-                                C12H2Cl8       2136-99-4    429.768 cry          160.6(0.5)                                     i H2O",,uncertainty_in_parens
,pending_verification,Octachlorocyclopentene,,melting_point,40,,,40,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-422, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-422 row 'Octachlorocyclopentene' mp column","             8292   Octachlorocyclopentene          Perchlorocyclopentene          C5Cl8          706-78-5     343.678 nd           40           283          1.820050 1.566050 i H2O; vs EtOH",,
,pending_verification,Octachlorocyclopentene,,boiling_point,283,,,283,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-422, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-422 row 'Octachlorocyclopentene' bp column","             8292   Octachlorocyclopentene          Perchlorocyclopentene          C5Cl8          706-78-5     343.678 nd           40           283          1.820050 1.566050 i H2O; vs EtOH",,
,pending_verification,Octachlorodibenzo-p-dioxin,,melting_point,332.0,,,332.0(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-422, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-422 row 'Octachlorodibenzo-p-dioxin' mp column","             8293   Octachlorodibenzo-p-dioxin                                     C12Cl8O2       3268-87-9    459.751 nd           332.0(0.5)                                     i H2O",,uncertainty_in_parens
