id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,Ethyl palmitate,,boiling_point,334,,,334(7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-266, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-266 row 'Ethyl palmitate' bp column,"             5190   Ethyl palmitate                                                C18H36O2      628-97-7     284.478   nd           24.2(0.4)     334(7)       0.857725 1.434734 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,3-Ethylpentane,,melting_point,-118.55,,,-118.55(0.01),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-266, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-266 row '3-Ethylpentane' mp column,"             5191   3-Ethylpentane                                                 C7H16         617-78-7     100.202   liq          -118.55(0.01) 93.4(0.4)    0.698220 1.393420 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,3-Ethylpentane,,boiling_point,93.4,,,93.4(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-266, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-266 row '3-Ethylpentane' bp column,"             5191   3-Ethylpentane                                                 C7H16         617-78-7     100.202   liq          -118.55(0.01) 93.4(0.4)    0.698220 1.393420 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"3-Ethyl-2,4-pentanedione",,boiling_point,179,,,179(11),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-266, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-266 row ""3-Ethyl-2,4-pentanedione"" bp column","             5192   3-Ethyl-2,4-pentanedione                                       C7H12O2       1540-34-7    128.169                              179(11)      0.953119 1.440819 vs eth, EtOH,",,uncertainty_in_parens
,pending_verification,Ethyl pentanoate,,melting_point,-91.2,,,-91.2,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-266, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-266 row 'Ethyl pentanoate' mp column,"             5193   Ethyl pentanoate                Ethyl valerate                 C7H14O2       539-82-2     130.185   liq          -91.2         142(3)       0.877020 1.412020 i H2O; msc",,
,pending_verification,Ethyl pentanoate,,boiling_point,142,,,142(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-266, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-266 row 'Ethyl pentanoate' bp column,"             5193   Ethyl pentanoate                Ethyl valerate                 C7H14O2       539-82-2     130.185   liq          -91.2         142(3)       0.877020 1.412020 i H2O; msc",,uncertainty_in_parens
,pending_verification,3-Ethyl-3-pentanol,,melting_point,-13,,,-13(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-266, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-266 row '3-Ethyl-3-pentanol' mp column,"             5194   3-Ethyl-3-pentanol                                             C7H16O        597-49-9     116.201   liq          -13(2)        142(3)       0.840722 1.429420 sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,3-Ethyl-3-pentanol,,boiling_point,142,,,142(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-266, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-266 row '3-Ethyl-3-pentanol' bp column,"             5194   3-Ethyl-3-pentanol                                             C7H16O        597-49-9     116.201   liq          -13(2)        142(3)       0.840722 1.429420 sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,2-Ethyl-1-pentene,,boiling_point,94,,,94(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-266, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-266 row '2-Ethyl-1-pentene' bp column,"             5195   2-Ethyl-1-pentene                                              C7H14         3404-71-5    98.186                               94(2)        0.707920 1.40520 vs bz, eth, EtOH",,uncertainty_in_parens
,pending_verification,3-Ethyl-1-pentene,,melting_point,-127.51,,,-127.51(0.09),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-266, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-266 row '3-Ethyl-1-pentene' mp column,"             5196   3-Ethyl-1-pentene                                              C7H14         4038-04-4    98.186    liq          -127.51(0.09) 84(2)        0.691725 1.398220",,uncertainty_in_parens
,pending_verification,3-Ethyl-1-pentene,,boiling_point,84,,,84(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-266, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-266 row '3-Ethyl-1-pentene' bp column,"             5196   3-Ethyl-1-pentene                                              C7H14         4038-04-4    98.186    liq          -127.51(0.09) 84(2)        0.691725 1.398220",,uncertainty_in_parens
,pending_verification,3-Ethyl-2-pentene,,boiling_point,95,,,95(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-266, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-266 row '3-Ethyl-2-pentene' bp column,"             5197   3-Ethyl-2-pentene                                              C7H14         816-79-5     98.186                               95(1)        0.720420 1.414820 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Ethyl pentyl ether,,boiling_point,118,,,118(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-266, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-266 row 'Ethyl pentyl ether' bp column,"             5198   Ethyl pentyl ether                                             C7H16O        17952-11-3 116.201                                118(4)       0.762220 1.392720 vs eth, EtOH",,uncertainty_in_parens
,pending_verification,Ethyl 2-pentynoate,,boiling_point,67,,,6718,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-266, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-266 row 'Ethyl 2-pentynoate' bp column,"             5199   Ethyl 2-pentynoate                                             C7H10O2       55314-57-3 126.153                                6718         0.96225",,pressure_superscript
,pending_verification,2-Ethylphenol,,melting_point,18,,,18,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-266, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-266 row '2-Ethylphenol' mp column,"             5200   2-Ethylphenol                                                  C8H10O        90-00-6    122.164                  18            204.5(0.1) 1.014625 1.536720 vs ace, bz, eth,",,
,pending_verification,2-Ethylphenol,,boiling_point,204.5,,,204.5(0.1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-266, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-266 row '2-Ethylphenol' bp column,"             5200   2-Ethylphenol                                                  C8H10O        90-00-6    122.164                  18            204.5(0.1) 1.014625 1.536720 vs ace, bz, eth,",,uncertainty_in_parens
,pending_verification,3-Ethylphenol,,melting_point,0,,,0(8),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-266, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-266 row '3-Ethylphenol' mp column,"             5201   3-Ethylphenol                                                  C8H10O        620-17-7     122.164   liq          0(8)          218.4(0.1) 1.028320            sl H2O, chl; vs",,uncertainty_in_parens
,pending_verification,3-Ethylphenol,,boiling_point,218.4,,,218.4(0.1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-266, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-266 row '3-Ethylphenol' bp column,"             5201   3-Ethylphenol                                                  C8H10O        620-17-7     122.164   liq          0(8)          218.4(0.1) 1.028320            sl H2O, chl; vs",,uncertainty_in_parens
,pending_verification,4-Ethylphenol,,melting_point,45.0,,,45.0(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-266, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-266 row '4-Ethylphenol' mp column,"             5202   4-Ethylphenol                                                  C8H10O        123-07-9     122.164   nd           45.0(0.3)     217.97(0.06)          1.523925 sl H2O, chl; vs",,uncertainty_in_parens
,pending_verification,4-Ethylphenol,,boiling_point,217.97,,,217.97(0.06),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-266, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-266 row '4-Ethylphenol' bp column,"             5202   4-Ethylphenol                                                  C8H10O        123-07-9     122.164   nd           45.0(0.3)     217.97(0.06)          1.523925 sl H2O, chl; vs",,uncertainty_in_parens
,pending_verification,Ethyl phenoxyacetate,,boiling_point,247,,,247,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-266, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-266 row 'Ethyl phenoxyacetate' bp column,"             5203   Ethyl phenoxyacetate                                            C10H12O3     2555-49-9    180.200                              247          1.095830 1.508020",,
,pending_verification,N-Ethyl-N-phenylacetamide,,melting_point,55,,,55,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-266, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-266 row 'N-Ethyl-N-phenylacetamide' mp column,"             5204   N-Ethyl-N-phenylacetamide                                       C10H13NO     529-65-7     163.216                55            260          0.993860          s H2O, eth, ctc",,
,pending_verification,N-Ethyl-N-phenylacetamide,,boiling_point,260,,,260,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-266, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-266 row 'N-Ethyl-N-phenylacetamide' bp column,"             5204   N-Ethyl-N-phenylacetamide                                       C10H13NO     529-65-7     163.216                55            260          0.993860          s H2O, eth, ctc",,
,pending_verification,Ethyl phenylacetate,,melting_point,-29.4,,,-29.4,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-266, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-266 row 'Ethyl phenylacetate' mp column,"             5205   Ethyl phenylacetate             Benzeneacetic acid, ethyl ester C10H12O2     101-97-3     164.201   liq          -29.4         228(2)       1.033320 1.498020 vs eth, EtOH",,
,pending_verification,Ethyl phenylacetate,,boiling_point,228,,,228(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-266, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-266 row 'Ethyl phenylacetate' bp column,"             5205   Ethyl phenylacetate             Benzeneacetic acid, ethyl ester C10H12O2     101-97-3     164.201   liq          -29.4         228(2)       1.033320 1.498020 vs eth, EtOH",,uncertainty_in_parens
,pending_verification,Ethyl phenylcarbamate,,melting_point,53,,,53(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-266, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-266 row 'Ethyl phenylcarbamate' mp column,"             5207   Ethyl phenylcarbamate           Phenylurethane                  C9H11NO2     101-99-5     165.189   wh nd (w) pl 53(1)         237 dec      1.106430 1.537630 i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,Ethyl phenylcarbamate,,decomposition,237,,,237 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-266, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-266 row 'Ethyl phenylcarbamate' bp column,"             5207   Ethyl phenylcarbamate           Phenylurethane                  C9H11NO2     101-99-5     165.189   wh nd (w) pl 53(1)         237 dec      1.106430 1.537630 i H2O; vs EtOH,",,decomposes_at_bp
,pending_verification,Ethyl N-phenylformimidate,,boiling_point,214,,,214,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-266, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-266 row 'Ethyl N-phenylformimidate' bp column,"             5208   Ethyl N-phenylformimidate                                      C9H11NO       6780-49-0    149.189                              214          1.005120 1.527920 s eth, bz",,
,pending_verification,Ethyl N-phenylglycinate,,melting_point,58,,,58,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-266, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-266 row 'Ethyl N-phenylglycinate' mp column,"             5209   Ethyl N-phenylglycinate                                        C10H13NO2     2216-92-4    179.216   lf (dil al)  58            273.5                          vs eth, EtOH",,
,pending_verification,Ethyl N-phenylglycinate,,boiling_point,273.5,,,273.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-266, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-266 row 'Ethyl N-phenylglycinate' bp column,"             5209   Ethyl N-phenylglycinate                                        C10H13NO2     2216-92-4    179.216   lf (dil al)  58            273.5                          vs eth, EtOH",,
,pending_verification,1-(4-Ethylphenyl)-2-phenylethane,,boiling_point,294,,,294,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-266, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-266 row '1-(4-Ethylphenyl)-2-phenylethane' bp column,"             5210   1-(4-Ethylphenyl)-2-phenyle-                                   C16H18        7439-15-8    210.314   cry                        294          1.02850",,
,pending_verification,Ethyl 3-phenylpropanoate,,boiling_point,247,,,247(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-266, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-266 row 'Ethyl 3-phenylpropanoate' bp column,"             5211   Ethyl 3-phenylpropanoate                                       C11H14O2      2021-28-5    178.228                             247(3)       1.014720 1.495420 vs eth, EtOH",,uncertainty_in_parens
,pending_verification,Ethyl 3-phenylpropynoate,,boiling_point,265,,,265,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-266, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-266 row 'Ethyl 3-phenylpropynoate' bp column,"             5212   Ethyl 3-phenylpropynoate        Ethyl phenylacetylenecarboxyl- C11H10O2      2216-94-6    174.196                             265          1.05525 1.552020 s eth",,
