id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,Iridomyrmecin,,boiling_point,106,,,1061.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-326, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-326 row 'Iridomyrmecin' bp column,"             6353   Iridomyrmecin                    Hexahydro-4,7-                   C10H16O2        485-43-8   168.233 pr               61            1061.5                 1.460765 sl H2O; s eth",,pressure_qualifier_superscript
,pending_verification,alpha-Irone,,boiling_point,90,,,900.4,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-326, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-326 row 'alpha-Irone' bp column,"             6354   α-Irone                          4-(2,5,6,6-Tetramethyl-2-        C14H22O         79-69-6      206.324                              900.4        0.936220 1.500220",,pressure_qualifier_superscript
,pending_verification,beta-Irone,,boiling_point,125,,,12511,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-326, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-326 row 'beta-Irone' bp column,"             6355   β-Irone                          4-(2,5,6,6-Tetramethyl-1-        C14H22O         79-70-9      206.324                              12511        0.943421 1.516225 sl H2O; vs EtOH,",,pressure_qualifier_superscript
,pending_verification,Iron hydrocarbonyl,,melting_point,-70,,,-70,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-326, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-326 row 'Iron hydrocarbonyl' mp column,"             6356   Iron hydrocarbonyl               Hydrogen                         C4H2FeO4        12002-28-7 169.902 col liq;         -70           dec                               s alk",,
,pending_verification,Iron nonacarbonyl,,decomposition,100,,,100 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-326, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-326 row 'Iron nonacarbonyl' mp column,"             6357   Iron nonacarbonyl                Diiron nonacarbonyl              C9Fe2O9         15321-51-4 363.781 oran-ye cry      100 dec                    2.85",,decomposes_at_mp
,pending_verification,Iron pentacarbonyl,,melting_point,-20,,,-20,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-326, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-326 row 'Iron pentacarbonyl' mp column,"             6359   Iron pentacarbonyl                                                C5FeO5          13463-40-6 195.896 col to ye        -20           103          1.520     1.45322    i H2O; sl EtOH; s",,
,pending_verification,Iron pentacarbonyl,,boiling_point,103,,,103,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-326, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-326 row 'Iron pentacarbonyl' bp column,"             6359   Iron pentacarbonyl                                                C5FeO5          13463-40-6 195.896 col to ye        -20           103          1.520     1.45322    i H2O; sl EtOH; s",,
,pending_verification,"Iron(III) 2,4-pentanedioate",,melting_point,188,,,188(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-326, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-326 row 'Iron(III) 2,4-pentanedioate' mp column","             6360   Iron(III) 2,4-pentanedioate      Ferric acetylacetonate           C15H21FeO6      14024-18-1 353.169 red-oran         188(1)                     5.24",,uncertainty_in_parens
,pending_verification,Isanic acid,,melting_point,39.5,,,39.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-326, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-326 row 'Isanic acid' mp column,"             6361   Isanic acid                      17-Octadecene-9,11-diynoic       C18H26O2        506-25-2   274.398 cry              39.5                       0.930945 1.4914850 s ace, EtOH,",,
,pending_verification,Isatidine,,melting_point,145,,,145,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-326, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-326 row 'Isatidine' mp column,"             6362   Isatidine                        Retrorsine N-oxide               C18H25NO7       15503-86-3   367.395 cry            145",,
,pending_verification,Isaxonine,,melting_point,28,,,28,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-326, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-326 row 'Isaxonine' mp column,"             6363   Isaxonine                        N-Isopropyl-2-pyrimidinamine     C7H11N3         4214-72-6    137.182                28            9312",,
,pending_verification,Isaxonine,,boiling_point,93,,,9312,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-326, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-326 row 'Isaxonine' bp column,"             6363   Isaxonine                        N-Isopropyl-2-pyrimidinamine     C7H11N3         4214-72-6    137.182                28            9312",,pressure_qualifier_superscript
,pending_verification,Isazophos,,boiling_point,170,,,170,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-326, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-326 row 'Isazophos' bp column,"             6364   Isazophos                                                         C9H17ClN3O3PS   67329-04-8   313.741                              170          1.2220",,
,pending_verification,Isobenzan,,melting_point,122.2,,,122.2(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-326, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-326 row 'Isobenzan' mp column,"             6365   Isobenzan                                                         C9H4Cl8O        297-78-9     411.751 cry (hp)       122.2(0.3)                                      s eth, bz, xyl, tol",,uncertainty_in_parens
,pending_verification,1(3H)-Isobenzofuranone,,melting_point,75,,,75,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-326, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-326 row '1(3H)-Isobenzofuranone' mp column,"             6366   1(3H)-Isobenzofuranone                                            C8H6O2          87-41-2      134.133 nd or pl (w)   75            292(2)       1.163699 1.53699     s H2O; vs EtOH,",,
,pending_verification,1(3H)-Isobenzofuranone,,boiling_point,292,,,292(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-326, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-326 row '1(3H)-Isobenzofuranone' bp column,"             6366   1(3H)-Isobenzofuranone                                            C8H6O2          87-41-2      134.133 nd or pl (w)   75            292(2)       1.163699 1.53699     s H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,Isoborneol,,melting_point,212,,,212,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-326, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-326 row 'Isoborneol' mp column,"             6367   Isoborneol                       1,7,7-Trimethylbicyclo[2.2.1]­   C10H18O         24393-70-2 154.249 tab (peth)       212           sub          1.1020               i H2O; vs EtOH,",,
,pending_verification,Isoborneol,,sublimation,,,,sub,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-326, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-326 row 'Isoborneol' bp column,"             6367   Isoborneol                       1,7,7-Trimethylbicyclo[2.2.1]­   C10H18O         24393-70-2 154.249 tab (peth)       212           sub          1.1020               i H2O; vs EtOH,",,sublimation_in_bp_column;no_temperature
,pending_verification,Isobornyl thiocyanoacetate,,boiling_point,95,,,950.06,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-326, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-326 row 'Isobornyl thiocyanoacetate' bp column,"             6368   Isobornyl thiocyanoacetate                                        C13H19NO2S      115-31-1     253.361 ye oily liq                  950.06       1.146525 1.51225     i H2O; vs EtOH,",,pressure_qualifier_superscript
,pending_verification,"6-Isobornyl-3,4-xylenol",,melting_point,95,,,95,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-326, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-326 row '6-Isobornyl-3,4-xylenol' mp column","             6369   6-Isobornyl-3,4-xylenol          Xibornol                         C18H26O         13741-18-9 258.398 cry              95            1673         1.024020 1.538220",,
,pending_verification,"6-Isobornyl-3,4-xylenol",,boiling_point,167,,,1673,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-326, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-326 row '6-Isobornyl-3,4-xylenol' bp column","             6369   6-Isobornyl-3,4-xylenol          Xibornol                         C18H26O         13741-18-9 258.398 cry              95            1673         1.024020 1.538220",,pressure_qualifier_superscript
,pending_verification,Isobutanal,,melting_point,-72.1,,,-72.1(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-326, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-326 row 'Isobutanal' mp column,"             6370   Isobutanal                       2-Methyl-1-propanal              C4H8O           78-84-2    72.106 liq               -72.1(0.2)    64.1(0.2)    0.789120 1.373020 s H2O, eth, ace,",,uncertainty_in_parens
,pending_verification,Isobutanal,,boiling_point,64.1,,,64.1(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-326, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-326 row 'Isobutanal' bp column,"             6370   Isobutanal                       2-Methyl-1-propanal              C4H8O           78-84-2    72.106 liq               -72.1(0.2)    64.1(0.2)    0.789120 1.373020 s H2O, eth, ace,",,uncertainty_in_parens
,pending_verification,Isobutane,,melting_point,-159.59,,,-159.59(0.02),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-326, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-326 row 'Isobutane' mp column,"             6371   Isobutane                        2-Methylpropane                  C4H10           75-28-5      58.122    col gas      -159.59(0.02) -11.7(0.5)   0.551025 1.3518-25 sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Isobutane,,boiling_point,-11.7,,,-11.7(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-326, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-326 row 'Isobutane' bp column,"             6371   Isobutane                        2-Methylpropane                  C4H10           75-28-5      58.122    col gas      -159.59(0.02) -11.7(0.5)   0.551025 1.3518-25 sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Isobutene,,melting_point,-140.7,,,-140.7(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-326, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-326 row 'Isobutene' mp column,"             6372   Isobutene                        2-Methyl-1-propene               C4H8            115-11-7     56.107    col gas      -140.7(0.2)   -7.0(0.2)    0.58925 1.3926-25 i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,Isobutene,,boiling_point,-7.0,,,-7.0(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-326, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-326 row 'Isobutene' bp column,"             6372   Isobutene                        2-Methyl-1-propene               C4H8            115-11-7     56.107    col gas      -140.7(0.2)   -7.0(0.2)    0.58925 1.3926-25 i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,Isobutyl acetate,,melting_point,-97.1,,,-97.1(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-326, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-326 row 'Isobutyl acetate' mp column,"             6373   Isobutyl acetate                 2-Methylpropyl acetate           C6H12O2         110-19-0     116.158 liq            -97.1(0.5)    116.9(0.6)   0.871220 1.390220 sl H2O, ctc; msc",,uncertainty_in_parens
,pending_verification,Isobutyl acetate,,boiling_point,116.9,,,116.9(0.6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-326, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-326 row 'Isobutyl acetate' bp column,"             6373   Isobutyl acetate                 2-Methylpropyl acetate           C6H12O2         110-19-0     116.158 liq            -97.1(0.5)    116.9(0.6)   0.871220 1.390220 sl H2O, ctc; msc",,uncertainty_in_parens
,pending_verification,Isobutyl acrylate,,melting_point,-61,,,-61,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-326, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-326 row 'Isobutyl acrylate' mp column,"             6374   Isobutyl acrylate                                                 C7H12O2         106-63-8     128.169 liq            -61           137.0(0.8)   0.889620 1.415020 sl H2O; s EtOH,",,
,pending_verification,Isobutyl acrylate,,boiling_point,137.0,,,137.0(0.8),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-326, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-326 row 'Isobutyl acrylate' bp column,"             6374   Isobutyl acrylate                                                 C7H12O2         106-63-8     128.169 liq            -61           137.0(0.8)   0.889620 1.415020 sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,5-Isobutyl-3-allyl-2-thioxo-4-imidazolidinone,,melting_point,210.5,,,210.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-326, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-326 row '5-Isobutyl-3-allyl-2-thioxo-4-imidazolidinone' mp column,"             6375   5-Isobutyl-3-allyl-2-thioxo-4-   Albutoin                         C10H16N2OS      830-89-7     212.311                210.5",,
,pending_verification,Isobutylamine,,melting_point,-86,,,-86(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-326, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-326 row 'Isobutylamine' mp column,"             6376   Isobutylamine                    2-Methyl-1-propanamine           C4H11N          78-81-9      73.137 liq             -86(1)        68.8(0.1)    0.72425   1.398819",,uncertainty_in_parens
