id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,"2,2-Dimethylbutane",,boiling_point,49.7,,,49.7(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-206, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-206 row '2,2-Dimethylbutane' bp column","             3984   2,2-Dimethylbutane              Neohexane                     C6H14       75-83-2     86.175 liq            -99.0(0.4)    49.7(0.2)     0.644425 1.368820 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"2,3-Dimethylbutane",,melting_point,-128.1,,,-128.1(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-206, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-206 row '2,3-Dimethylbutane' mp column","             3985   2,3-Dimethylbutane              Diisopropyl                   C6H14       79-29-8     86.175    liq         -128.1(0.2)   58.0(0.3)     0.661620 1.375020 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"2,3-Dimethylbutane",,boiling_point,58.0,,,58.0(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-206, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-206 row '2,3-Dimethylbutane' bp column","             3985   2,3-Dimethylbutane              Diisopropyl                   C6H14       79-29-8     86.175    liq         -128.1(0.2)   58.0(0.3)     0.661620 1.375020 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"2,3-Dimethyl-2,3-butanediol",,melting_point,43.3,,,43.3(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-206, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-206 row '2,3-Dimethyl-2,3-butanediol' mp column","             3986   2,3-Dimethyl-2,3-butanediol     Pinacol                       C6H14O2     76-09-5     118.174 nd (al,eth)   43.3(0.2)     174(3)                          sl H2O, CS2; vs",,uncertainty_in_parens
,pending_verification,"2,3-Dimethyl-2,3-butanediol",,boiling_point,174,,,174(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-206, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-206 row '2,3-Dimethyl-2,3-butanediol' bp column","             3986   2,3-Dimethyl-2,3-butanediol     Pinacol                       C6H14O2     76-09-5     118.174 nd (al,eth)   43.3(0.2)     174(3)                          sl H2O, CS2; vs",,uncertainty_in_parens
,pending_verification,"2,3-Dimethyl-2-butanethiol",,boiling_point,126.1,,,126.1(0.7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-206, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-206 row '2,3-Dimethyl-2-butanethiol' bp column","             3987   2,3-Dimethyl-2-butanethiol                                    C6H14S      1639-01-6   118.240 liq                         126.1(0.7)",,uncertainty_in_parens
,pending_verification,"2,2-Dimethylbutanoic acid",,melting_point,-15.0,,,-15.0(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-206, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-206 row '2,2-Dimethylbutanoic acid' mp column","             3988   2,2-Dimethylbutanoic acid                                     C6H12O2     595-37-9    116.158 liq           -15.0(0.5)    187.87(0.02) 0.927620 1.414520 sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"2,2-Dimethylbutanoic acid",,boiling_point,187.87,,,187.87(0.02),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-206, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-206 row '2,2-Dimethylbutanoic acid' bp column","             3988   2,2-Dimethylbutanoic acid                                     C6H12O2     595-37-9    116.158 liq           -15.0(0.5)    187.87(0.02) 0.927620 1.414520 sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"2,2-Dimethyl-1-butanol",,melting_point,-15,,,<-15,<,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-206, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-206 row '2,2-Dimethyl-1-butanol' mp column","             3989   2,2-Dimethyl-1-butanol                                        C6H14O      1185-33-7   102.174               <-15          137(1)       0.828320 1.420820 sl H2O; s EtOH,",,
,pending_verification,"2,2-Dimethyl-1-butanol",,boiling_point,137,,,137(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-206, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-206 row '2,2-Dimethyl-1-butanol' bp column","             3989   2,2-Dimethyl-1-butanol                                        C6H14O      1185-33-7   102.174               <-15          137(1)       0.828320 1.420820 sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"3,3-Dimethyl-1-butanol",,melting_point,-60,,,-60,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-206, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-206 row '3,3-Dimethyl-1-butanol' mp column","             3990   3,3-Dimethyl-1-butanol          Dimbunol                      C6H14O      624-95-3    102.174 liq           -60           143(2)       0.84415 1.432315 sl H2O; s EtOH,",,
,pending_verification,"3,3-Dimethyl-1-butanol",,boiling_point,143,,,143(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-206, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-206 row '3,3-Dimethyl-1-butanol' bp column","             3990   3,3-Dimethyl-1-butanol          Dimbunol                      C6H14O      624-95-3    102.174 liq           -60           143(2)       0.84415 1.432315 sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"2,3-Dimethyl-2-butanol",,melting_point,-10.5,,,-10.5(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-206, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-206 row '2,3-Dimethyl-2-butanol' mp column","             3991   2,3-Dimethyl-2-butanol          Isopropyldimethylcarbinol     C6H14O      594-60-5    102.174 liq           -10.5(0.3)    118.7(0.5) 0.823620 1.417620 s H2O; msc",,uncertainty_in_parens
,pending_verification,"2,3-Dimethyl-2-butanol",,boiling_point,118.7,,,118.7(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-206, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-206 row '2,3-Dimethyl-2-butanol' bp column","             3991   2,3-Dimethyl-2-butanol          Isopropyldimethylcarbinol     C6H14O      594-60-5    102.174 liq           -10.5(0.3)    118.7(0.5) 0.823620 1.417620 s H2O; msc",,uncertainty_in_parens
,pending_verification,"3,3-Dimethyl-2-butanol, (±)-",,melting_point,5.6,,,5.6,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-206, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-206 row '3,3-Dimethyl-2-butanol, (±)-' mp column","             3992   3,3-Dimethyl-2-butanol, (±)-                                  C6H14O      20281-91-8 102.174                5.6           120.4        0.812225 1.414820 sl H2O; vs EtOH,",,
,pending_verification,"3,3-Dimethyl-2-butanol, (±)-",,boiling_point,120.4,,,120.4,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-206, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-206 row '3,3-Dimethyl-2-butanol, (±)-' bp column","             3992   3,3-Dimethyl-2-butanol, (±)-                                  C6H14O      20281-91-8 102.174                5.6           120.4        0.812225 1.414820 sl H2O; vs EtOH,",,
,pending_verification,"3,3-Dimethyl-2-butanone",,melting_point,-51.40,,,-51.40(0.05),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-206, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-206 row '3,3-Dimethyl-2-butanone' mp column","             3993   3,3-Dimethyl-2-butanone         Pinacolone                    C6H12O      75-97-8     100.158 liq           -51.40(0.05) 106.1(0.2) 0.722925 1.395220 sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"3,3-Dimethyl-2-butanone",,boiling_point,106.1,,,106.1(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-206, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-206 row '3,3-Dimethyl-2-butanone' bp column","             3993   3,3-Dimethyl-2-butanone         Pinacolone                    C6H12O      75-97-8     100.158 liq           -51.40(0.05) 106.1(0.2) 0.722925 1.395220 sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"3,3-Dimethylbutanoyl chloride",,boiling_point,129,,,129(8),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-206, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-206 row '3,3-Dimethylbutanoyl chloride' bp column","             3994   3,3-Dimethylbutanoyl chloride                                 C6H11ClO    7065-46-5   134.603                             129(8)       0.96920 1.421020 vs eth",,pressure_superscript
,pending_verification,"2,3-Dimethyl-1-butene",,melting_point,-157.27,,,-157.27(0.09),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-206, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-206 row '2,3-Dimethyl-1-butene' mp column","             3995   2,3-Dimethyl-1-butene                                         C6H12       563-78-0    84.159 liq            -157.27(0.09) 55.59(0.04) 0.680320 1.399520 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"2,3-Dimethyl-1-butene",,boiling_point,55.59,,,55.59(0.04),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-206, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-206 row '2,3-Dimethyl-1-butene' bp column","             3995   2,3-Dimethyl-1-butene                                         C6H12       563-78-0    84.159 liq            -157.27(0.09) 55.59(0.04) 0.680320 1.399520 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"3,3-Dimethyl-1-butene",,melting_point,-115.2,,,-115.2(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-206, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-206 row '3,3-Dimethyl-1-butene' mp column","             3996   3,3-Dimethyl-1-butene                                         C6H12       558-37-2    84.159    liq         -115.2(0.3) 41.24(0.04) 0.652920 1.376320 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"3,3-Dimethyl-1-butene",,boiling_point,41.24,,,41.24(0.04),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-206, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-206 row '3,3-Dimethyl-1-butene' bp column","             3996   3,3-Dimethyl-1-butene                                         C6H12       558-37-2    84.159    liq         -115.2(0.3) 41.24(0.04) 0.652920 1.376320 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"2,3-Dimethyl-2-butene",,melting_point,-74.3,,,-74.3(0.1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-206, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-206 row '2,3-Dimethyl-2-butene' mp column","             3997   2,3-Dimethyl-2-butene                                         C6H12       563-79-1    84.159    liq         -74.3(0.1)    73.19(0.06) 0.708020 1.412220 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"2,3-Dimethyl-2-butene",,boiling_point,73.19,,,73.19(0.06),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-206, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-206 row '2,3-Dimethyl-2-butene' bp column","             3997   2,3-Dimethyl-2-butene                                         C6H12       563-79-1    84.159    liq         -74.3(0.1)    73.19(0.06) 0.708020 1.412220 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"N-(1,3-Dimethylbutyl)-N'-phenyl-1,4-benzenediamine",,melting_point,46,,,46,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-206, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-206 row 'N-(1,3-Dimethylbutyl)-N'-phenyl-1,4-benzenediamine' mp column","             3998   N-(1,3-Dimethylbutyl)-N’-                                     C18H24N2    793-24-8    268.397               46            1641",,
,pending_verification,"N-(1,3-Dimethylbutyl)-N'-phenyl-1,4-benzenediamine",,boiling_point,164,,,1641,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-206, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-206 row 'N-(1,3-Dimethylbutyl)-N'-phenyl-1,4-benzenediamine' bp column","             3998   N-(1,3-Dimethylbutyl)-N’-                                     C18H24N2    793-24-8    268.397               46            1641",,pressure_qualifier_superscript
,pending_verification,"3,3-Dimethyl-1-butyne",,melting_point,-78.2,,,-78.2(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-206, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-206 row '3,3-Dimethyl-1-butyne' mp column","             3999   3,3-Dimethyl-1-butyne           tert-Butylacetylene           C6H10       917-92-0    82.143 liq            -78.2(0.4)    38(2)         0.662325 1.373620",,uncertainty_in_parens
,pending_verification,"3,3-Dimethyl-1-butyne",,boiling_point,38,,,38(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-206, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-206 row '3,3-Dimethyl-1-butyne' bp column","             3999   3,3-Dimethyl-1-butyne           tert-Butylacetylene           C6H10       917-92-0    82.143 liq            -78.2(0.4)    38(2)         0.662325 1.373620",,uncertainty_in_parens
,pending_verification,"Dimethyl 2-butynedioate",,boiling_point,199,,,199(9),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-206, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-206 row 'Dimethyl 2-butynedioate' bp column","             4000   Dimethyl 2-butynedioate                                       C6H6O4      762-42-5    142.110                             199(9)        1.156420 1.443420 s EtOH, eth, ctc",,pressure_superscript
,pending_verification,"Dimethyl cadmium",,melting_point,-2.67,,,-2.67(0.02),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-206, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-206 row 'Dimethyl cadmium' mp column","             4001   Dimethyl cadmium                                              C2H6Cd      506-82-1    142.480               -2.67(0.02)   105.5 (exp    1.984618 1.5488   s peth",,uncertainty_in_parens
,pending_verification,"Dimethyl cadmium",,boiling_point,105.5,,,105.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-206, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-206 row 'Dimethyl cadmium' bp column","             4001   Dimethyl cadmium                                              C2H6Cd      506-82-1    142.480               -2.67(0.02)   105.5 (exp    1.984618 1.5488   s peth",,
,pending_verification,"Dimethylcarbamic chloride",,melting_point,-33,,,-33,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-206, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-206 row 'Dimethylcarbamic chloride' mp column","             4002   Dimethylcarbamic chloride       Dimethylcarbamoyl chloride    C3H6ClNO    79-44-7    107.539 liq            -33           154(10)       1.16825    1.454020",,
