id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,4-Morpholinecarboxaldehyde,,melting_point,21,,,21,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-402, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-402 row '4-Morpholinecarboxaldehyde' mp column,"             7902   4-Morpholinecarboxaldehyde                                   C5H9NO2         4394-85-8   115.131                21          238(1)       1.152020 1.484520",,
,pending_verification,4-Morpholinecarboxaldehyde,,boiling_point,238,,,238(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-402, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-402 row '4-Morpholinecarboxaldehyde' bp column,"             7902   4-Morpholinecarboxaldehyde                                   C5H9NO2         4394-85-8   115.131                21          238(1)       1.152020 1.484520",,uncertainty_in_parens
,pending_verification,4-Morpholineethanamine,,melting_point,25.6,,,25.6,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-402, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-402 row '4-Morpholineethanamine' mp column,"             7903   4-Morpholineethanamine                                       C6H14N2O        2038-03-1   130.187                25.6        205          0.989720 1.471520 msc H2O, EtOH,",,
,pending_verification,4-Morpholineethanamine,,boiling_point,205,,,205,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-402, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-402 row '4-Morpholineethanamine' bp column,"             7903   4-Morpholineethanamine                                       C6H14N2O        2038-03-1   130.187                25.6        205          0.989720 1.471520 msc H2O, EtOH,",,
,pending_verification,4-Morpholineethanol,,melting_point,1.2,,,1.2(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-402, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-402 row '4-Morpholineethanol' mp column,"             7904   4-Morpholineethanol                                          C6H13NO2        622-40-2    131.173 liq            1.2(0.4)    220(3)       1.071020 1.476320 s H2O, EtOH; sl",,uncertainty_in_parens
,pending_verification,4-Morpholineethanol,,boiling_point,220,,,220(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-402, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-402 row '4-Morpholineethanol' bp column,"             7904   4-Morpholineethanol                                          C6H13NO2        622-40-2    131.173 liq            1.2(0.4)    220(3)       1.071020 1.476320 s H2O, EtOH; sl",,uncertainty_in_parens
,pending_verification,4-Morpholinepropanamine,,melting_point,-15,,,-15,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-402, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-402 row '4-Morpholinepropanamine' mp column,"             7905   4-Morpholinepropanamine      4-(3-Aminopropyl)morpholine     C7H16N2O        123-00-2    144.214 liq            -15         220          0.985420 1.476220 msc H2O, EtOH,",,
,pending_verification,4-Morpholinepropanamine,,boiling_point,220,,,220,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-402, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-402 row '4-Morpholinepropanamine' bp column,"             7905   4-Morpholinepropanamine      4-(3-Aminopropyl)morpholine     C7H16N2O        123-00-2    144.214 liq            -15         220          0.985420 1.476220 msc H2O, EtOH,",,
,pending_verification,2-(4-Morpholinothio)benzothiazole,,melting_point,86.7,,,86.7(0.7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-402, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-402 row '2-(4-Morpholinothio)benzothiazole' mp column,"             7906   2-(4-Morpholinothio)­        4-(2-Benzothiazolylthio)­       C11H12N2OS2     102-77-2    252.355 cry (EtOH)     86.7(0.7)",,uncertainty_in_parens
,pending_verification,4-(4-Morpholinyl)aniline,,melting_point,131.6,,,131.6,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-402, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-402 row '4-(4-Morpholinyl)aniline' mp column,"             7907   4-(4-Morpholinyl)aniline                                     C10H14N2O       2524-67-6   178.230                131.6",,
,pending_verification,2-(4-Morpholinyldithio)benzothiazole,,melting_point,135,,,135,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-402, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-402 row '2-(4-Morpholinyldithio)benzothiazole' mp column,"             7908   2-(4-Morpholinyldithio)­                                     C11H12N2OS3     95-32-9     284.420                135",,
,pending_verification,Muldamine,,melting_point,210,,,210,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-402, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-402 row 'Muldamine' mp column,"             7909   Muldamine                                                    C29H47NO3       36069-45-1 457.688                 210",,
,pending_verification,Muscimol,,decomposition,175,,,175 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-402, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-402 row 'Muscimol' mp column,"             7911   Muscimol                     5-(Aminomethyl)-3(2H)-          C4H6N2O2        2763-96-4   114.103 cry (EtOH)     175 dec",,decomposes_at_mp
,pending_verification,Myclobutanil,,melting_point,65,,,65,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-402, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-402 row 'Myclobutanil' mp column,"             7912   Myclobutanil                                                 C15H17ClN4      88671-89-0 288.776 ye cry          65          2051.0                                          i H2O, peth; s",,
,pending_verification,Myclobutanil,,boiling_point,205,,,2051.0,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-402, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-402 row 'Myclobutanil' bp column,"             7912   Myclobutanil                                                 C15H17ClN4      88671-89-0 288.776 ye cry          65          2051.0                                          i H2O, peth; s",,pressure_qualifier_superscript_1.0_mmHg
,pending_verification,Mycophenolic acid,,melting_point,141,,,141,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-402, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-402 row 'Mycophenolic acid' mp column,"             7913   Mycophenolic acid                                            C17H20O6        24280-93-1 320.337 nd (w)          141                                                       i H2O; vs EtOH,",,
,pending_verification,β-Myrcene,,boiling_point,171,,,171(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-402, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-402 row 'β-Myrcene' bp column,"             7914   β-Myrcene                    7-Methyl-3-methylene-1,6-       C10H16          123-35-3    136.234 oil                        171(3)       0.801315 1.472220    i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Myristicin,,melting_point,-20,,,<-20,<,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-402, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-402 row 'Myristicin' mp column,"             7915   Myristicin                                                   C11H12O3        607-91-0    192.211                <-20        276.5        1.141620 1.540320    i H2O; sl EtOH; s",,
,pending_verification,Myristicin,,boiling_point,276.5,,,276.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-402, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-402 row 'Myristicin' bp column,"             7915   Myristicin                                                   C11H12O3        607-91-0    192.211                <-20        276.5        1.141620 1.540320    i H2O; sl EtOH; s",,
,pending_verification,Nadolol,,melting_point,130,,,≈130,≈,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-402, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-402 row 'Nadolol' mp column,"             7917   Nadolol                                                      C17H27NO4       42200-33-9 309.401 cry (bz)        ≈130                                                      s EtOH; sl chl; i",,
,pending_verification,Naled,,melting_point,27,,,27,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-402, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-402 row 'Naled' mp column,"             7918   Naled                        1,2-Dibromo-2,2-dichloroeth-    C4H7Br2Cl2O4P   300-76-5    380.784                27          1100.5       1.9620",,
,pending_verification,Naled,,boiling_point,110,,,1100.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-402, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-402 row 'Naled' bp column,"             7918   Naled                        1,2-Dibromo-2,2-dichloroeth-    C4H7Br2Cl2O4P   300-76-5    380.784                27          1100.5       1.9620",,pressure_qualifier_superscript_0.5_mmHg
,pending_verification,Nalidixic acid,,melting_point,229.5,,,229.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-402, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-402 row 'Nalidixic acid' mp column,"             7919   Nalidixic acid                                               C12H12N2O3      389-08-2    232.234                229.5",,
,pending_verification,Nalmefene,,melting_point,189,,,189,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-402, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-402 row 'Nalmefene' mp column,"             7920   Nalmefene                                                    C21H25NO3       55096-26-9 339.429 cry (AcOEt)     189",,
,pending_verification,Nalorphine,,melting_point,208,,,208,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-402, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-402 row 'Nalorphine' mp column,"             7921   Nalorphine                   Acetorphin                    C19H21NO3       62-67-9    311.375 cry (eth)       208                                                       sl H2O; s alk,",,
,pending_verification,Naloxone,,melting_point,178,,,178,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-402, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-402 row 'Naloxone' bp column,"             7922   Naloxone                                                     C19H21NO4       465-65-6   327.375 cry (AcOEt)     178                                                       i peth; s chl",,
,pending_verification,Naltrexone,,melting_point,169,,,169,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-402, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-402 row 'Naltrexone' mp column,"             7923   Naltrexone                                                   C20H23NO4       16590-41-3 341.402 cry (ace)       169",,
