id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,3-Hydroxybiphenyl,,boiling_point,300,,,>300,>,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-306, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-306 row '3-Hydroxybiphenyl' bp column","             6004   3-Hydroxybiphenyl              [1,1’-Biphenyl]-3-ol          C12H10O     580-51-8    170.206                78           >300                            sl H2O; vs EtOH,",,
,pending_verification,4-Hydroxybiphenyl,,melting_point,170.0,,,170.0(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-306, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-306 row '4-Hydroxybiphenyl' mp column","             6005   4-Hydroxybiphenyl              [1,1’-Biphenyl]-4-ol          C12H10O     92-69-3     170.206                170.0(0.5)   305                             sl H2O, DMSO;",,uncertainty_in_parens
,pending_verification,4-Hydroxybiphenyl,,boiling_point,305,,,305,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-306, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-306 row '4-Hydroxybiphenyl' bp column","             6005   4-Hydroxybiphenyl              [1,1’-Biphenyl]-4-ol          C12H10O     92-69-3     170.206                170.0(0.5)   305                             sl H2O, DMSO;",,
,pending_verification,3-Hydroxybutanal,,boiling_point,83,,,8320,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-306, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-306 row '3-Hydroxybutanal' bp column","             6006   3-Hydroxybutanal               Aldol                         C4H8O2      107-89-1    88.106                              8320      1.10320    1.423820   msc H2O, EtOH;",,pressure_qualifier_superscript
,pending_verification,"2-Hydroxybutanoic acid, (±)-",,melting_point,44.2,,,44.2,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-306, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-306 row '2-Hydroxybutanoic acid, (±)-' mp column","             6007   2-Hydroxybutanoic acid, (±)-                                 C4H8O3      600-15-7    104.105                44.2         260 dec   1.12520               s H2O, EtOH, eth",,
,pending_verification,"2-Hydroxybutanoic acid, (±)-",,decomposition,260,,,260 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-306, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-306 row '2-Hydroxybutanoic acid, (±)-' bp column","             6007   2-Hydroxybutanoic acid, (±)-                                 C4H8O3      600-15-7    104.105                44.2         260 dec   1.12520               s H2O, EtOH, eth",,decomposes_at_bp
,pending_verification,"3-Hydroxybutanoic acid, (±)-",,melting_point,49,,,49,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-306, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-306 row '3-Hydroxybutanoic acid, (±)-' mp column","             6008   3-Hydroxybutanoic acid, (±)-                                 C4H8O3      625-71-8    104.105                49           13012                1.442420   vs H2O, EtOH,",,
,pending_verification,"3-Hydroxybutanoic acid, (±)-",,boiling_point,130,,,13012,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-306, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-306 row '3-Hydroxybutanoic acid, (±)-' bp column","             6008   3-Hydroxybutanoic acid, (±)-                                 C4H8O3      625-71-8    104.105                49           13012                1.442420   vs H2O, EtOH,",,pressure_qualifier_superscript
,pending_verification,4-Hydroxybutanoic acid,,melting_point,-17,,,<-17,<,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-306, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-306 row '4-Hydroxybutanoic acid' mp column","             6009   4-Hydroxybutanoic acid                                       C4H8O3      591-81-1    104.105                <-17         180 dec",,
,pending_verification,4-Hydroxybutanoic acid,,decomposition,180,,,180 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-306, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-306 row '4-Hydroxybutanoic acid' bp column","             6009   4-Hydroxybutanoic acid                                       C4H8O3      591-81-1    104.105                <-17         180 dec",,decomposes_at_bp
,pending_verification,1-Hydroxy-2-butanone,,boiling_point,160,,,160,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-306, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-306 row '1-Hydroxy-2-butanone' bp column","             6010   1-Hydroxy-2-butanone                                         C4H8O2      5077-67-8   88.106                              160       1.027220 1.418920 vs H2O, EtOH,",,
,pending_verification,"3-Hydroxy-2-butanone, (±)-",,melting_point,15,,,15,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-306, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-306 row '3-Hydroxy-2-butanone, (±)-' mp column","             6011   3-Hydroxy-2-butanone, (±)-     Acetoin                       C4H8O2      52217-02-4 88.106                  15           148       1.004420 1.417120 msc H2O; sl",,
,pending_verification,"3-Hydroxy-2-butanone, (±)-",,boiling_point,148,,,148,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-306, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-306 row '3-Hydroxy-2-butanone, (±)-' bp column","             6011   3-Hydroxy-2-butanone, (±)-     Acetoin                       C4H8O2      52217-02-4 88.106                  15           148       1.004420 1.417120 msc H2O; sl",,
,pending_verification,4-Hydroxy-2-butanone,,boiling_point,182,,,182,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-306, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-306 row '4-Hydroxy-2-butanone' bp column","             6012   4-Hydroxy-2-butanone                                         C4H8O2      590-90-9    88.106                              182       1.023320 1.458514 msc H2O, EtOH,",,
,pending_verification,2-Hydroxy-3-butenenitrile,,boiling_point,94,,,9417,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-306, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-306 row '2-Hydroxy-3-butenenitrile' bp column","             6013   2-Hydroxy-3-butenenitrile                                   C4H5NO       5809-59-6 83.089 liq                            9417",,pressure_qualifier_superscript
,pending_verification,4-Hydroxybutyramide,,melting_point,52,,,52,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-306, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-306 row '4-Hydroxybutyramide' mp column","             6014   4-Hydroxybutyramide                                         C4H9NO2      927-60-6   103.120              52",,
,pending_verification,3-Hydroxycamphor,,melting_point,205.5,,,205.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-306, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-306 row '3-Hydroxycamphor' mp column","             6015   3-Hydroxycamphor             3-Hydroxy-1,7,7-trimethylbicy- C10H16O2     10373-81-6 168.233 nd (bz-peth) 205.5                                           vs eth, EtOH,",,
,pending_verification,"3-Hydroxycholan-24-oic acid, (3α,5β)",,melting_point,188,,,188(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-306, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-306 row '3-Hydroxycholan-24-oic acid, (3α,5β)' mp column","             6016   3-Hydroxycholan-24-oic acid, Lithocholic acid               C24H40O3     434-13-9    376.573 hex lf (al) pr 188(4)                                       i H2O, lig; s",,uncertainty_in_parens
,pending_verification,Hydroxycodeinone,,decomposition,275,,,275 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-306, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-306 row 'Hydroxycodeinone' mp column","             6017   Hydroxycodeinone                                             C18H19NO4   508-54-3    313.349                275 dec",,decomposes_at_mp
,pending_verification,2-Hydroxycyclodecanone,,melting_point,38.5,,,38.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-306, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-306 row '2-Hydroxycyclodecanone' mp column","             6018   2-Hydroxycyclodecanone         Sebacoin                      C10H18O2    96-00-4     170.249 cry (peth)     38.5         13614",,
,pending_verification,2-Hydroxycyclodecanone,,boiling_point,136,,,13614,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-306, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-306 row '2-Hydroxycyclodecanone' bp column","             6018   2-Hydroxycyclodecanone         Sebacoin                      C10H18O2    96-00-4     170.249 cry (peth)     38.5         13614",,pressure_qualifier_superscript
,pending_verification,"2-Hydroxy-2,4,6-cycloheptatrien-1-one",,melting_point,50,,,50(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-306, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-306 row '2-Hydroxy-2,4,6-cycloheptatrien-1-one' mp column","             6019   2-Hydroxy-2,4,6-cyclohepta-                                  C7H6O2      533-75-5    122.122 nd             50(1)        40 sub                          s H2O, eth, ace",,uncertainty_in_parens
,pending_verification,"2-Hydroxy-2,4,6-cycloheptatrien-1-one",,sublimation,40,,,40 sub,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-306, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-306 row '2-Hydroxy-2,4,6-cycloheptatrien-1-one' bp column","             6019   2-Hydroxy-2,4,6-cyclohepta-                                  C7H6O2      533-75-5    122.122 nd             50(1)        40 sub                          s H2O, eth, ace",,sublimation_in_bp_column
,pending_verification,1-Hydroxycyclohexanecarbonitrile,,melting_point,35,,,35,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-306, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-306 row '1-Hydroxycyclohexanecarbonitrile' mp column","             6020   1-Hydroxycyclohexanecarbo-                                   C7H11NO     931-97-5    125.168                35           13220     1.017220 1.469320 vs H2O, eth",,
,pending_verification,1-Hydroxycyclohexanecarbonitrile,,boiling_point,132,,,13220,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-306, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-306 row '1-Hydroxycyclohexanecarbonitrile' bp column","             6020   1-Hydroxycyclohexanecarbo-                                   C7H11NO     931-97-5    125.168                35           13220     1.017220 1.469320 vs H2O, eth",,pressure_qualifier_superscript
,pending_verification,1-(1-Hydroxycyclohexyl)ethanone,,boiling_point,125.5,,,125.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-306, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-306 row '1-(1-Hydroxycyclohexyl)ethanone' bp column","             6022   1-(1-Hydroxycyclohexyl)­                                     C8H14O2     1123-27-9   142.196                             125.5     1.024825   1.467025 vs eth, EtOH",,
,pending_verification,4-Hydroxydecanoic acid γ-lactone,,boiling_point,301,,,301(8),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-306, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-306 row '4-Hydroxydecanoic acid γ-lactone' bp column","             6023   4-Hydroxydecanoic acid         5-Hexyldihydro-2(3H)-furanone C10H18O2    706-14-9    170.249 liq                         301(8)",,uncertainty_in_parens
,pending_verification,"2-Hydroxy-3,5-diiodobenzoic acid",,melting_point,235.5,,,235.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-306, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-306 row '2-Hydroxy-3,5-diiodobenzoic acid' mp column","             6024   2-Hydroxy-3,5-diiodobenzoic    3,5-Diiodosalicylic acid      C7H4I2O3    133-91-5    389.914 nd (al)        235.5                                        sl H2O; vs EtOH,",,
,pending_verification,"4-Hydroxy-3,5-diiodobenzoic acid",,melting_point,237,,,237,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-306, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-306 row '4-Hydroxy-3,5-diiodobenzoic acid' mp column","             6025   4-Hydroxy-3,5-diiodobenzoic                                  C7H4I2O3    618-76-8    389.914                237          260 dec                         i H2O; vs EtOH,",,
,pending_verification,"4-Hydroxy-3,5-diiodobenzoic acid",,decomposition,260,,,260 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-306, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-306 row '4-Hydroxy-3,5-diiodobenzoic acid' bp column","             6025   4-Hydroxy-3,5-diiodobenzoic                                  C7H4I2O3    618-76-8    389.914                237          260 dec                         i H2O; vs EtOH,",,decomposes_at_bp
,pending_verification,"4-Hydroxy-3,5-diiodobenzonitrile",,melting_point,215.8,,,215.8(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-308, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-308 row '4-Hydroxy-3,5-diiodobenzonitrile' mp column","             6026   4-Hydroxy-3,5-diiodobenzoni-                                 C7H3I2NO     1689-83-4   370.914                  215.8(0.5)",,uncertainty_in_parens
,pending_verification,4-Hydroxy-3,5-diiodo-α-phenylbenzenepropanoic acid,,melting_point,164,,,164,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-308, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-308 row '4-Hydroxy-3,5-diiodo-α-phenylbenzenepropanoic acid' mp column","             6027   4-Hydroxy-3,5-diiodo-α-      Iodoalphionic acid              C15H12I2O3   577-91-3    494.063                  164                                          i H2O; s EtOH,",,
,pending_verification,"2-Hydroxy-4,6-dimethoxybenzaldehyde",,melting_point,70,,,70,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-308, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-308 row '2-Hydroxy-4,6-dimethoxybenzaldehyde' mp column","             6028   2-Hydroxy-4,6-dimethoxy-                                     C9H10O4      708-76-9    182.173                  70           19325                           i H2O; vs EtOH,",,
