id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,Methoxyacetaldehyde,,boiling_point,92,,,92(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-346, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-346 row 'Methoxyacetaldehyde' bp column","             6768   Methoxyacetaldehyde                                           C3H6O2         10312-83-1 74.079                                92(4)       1.00525    1.395020   vs H2O, ace,",,uncertainty_in_parens
,pending_verification,Methoxyacetic acid,,boiling_point,204,,,204(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-346, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-346 row 'Methoxyacetic acid' bp column","             6769   Methoxyacetic acid                                            C3H6O3         625-45-6     90.078    hyg                       204(3)      1.176820 1.416820     s H2O, EtOH, eth",,uncertainty_in_parens
,pending_verification,Methoxyacetonitrile,,boiling_point,121,,,121(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-346, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-346 row 'Methoxyacetonitrile' bp column","             6770   Methoxyacetonitrile                                           C3H5NO         1738-36-9    71.078                              121(4)      0.949220 1.383120     sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Methoxyacetyl chloride,,boiling_point,112,,,112(7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-346, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-346 row 'Methoxyacetyl chloride' bp column","             6771   Methoxyacetyl chloride                                        C3H5ClO2       38870-89-2 108.524                               112(7)      1.187120 1.419920     s eth, ace, ctc;",,uncertainty_in_parens
,pending_verification,2-Methoxyaniline,,melting_point,6.2,,,6.2,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-346, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-346 row '2-Methoxyaniline' mp column","             6772   2-Methoxyaniline              o-Anisidine                     C7H9NO         90-04-0      123.152 ye liq         6.2          221(7)      1.092320 1.571510     sl H2O; s EtOH,",,
,pending_verification,2-Methoxyaniline,,boiling_point,221,,,221(7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-346, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-346 row '2-Methoxyaniline' bp column","             6772   2-Methoxyaniline              o-Anisidine                     C7H9NO         90-04-0      123.152 ye liq         6.2          221(7)      1.092320 1.571510     sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,3-Methoxyaniline,,melting_point,-1,,,-1,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-346, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-346 row '3-Methoxyaniline' mp column","             6773   3-Methoxyaniline              m-Anisidine                     C7H9NO         536-90-3     123.152 liq            -1           251         1.09620    1.579420   sl H2O, ctc; s",,
,pending_verification,3-Methoxyaniline,,boiling_point,251,,,251,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-346, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-346 row '3-Methoxyaniline' bp column","             6773   3-Methoxyaniline              m-Anisidine                     C7H9NO         536-90-3     123.152 liq            -1           251         1.09620    1.579420   sl H2O, ctc; s",,
,pending_verification,4-Methoxyaniline,,melting_point,57.8,,,57.8(0.9),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-346, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-346 row '4-Methoxyaniline' mp column","             6774   4-Methoxyaniline              p-Anisidine                     C7H9NO         104-94-9     123.152 orth pl        57.8(0.9)    243(6)      1.07157    1.555960   s H2O, ace, bz;",,uncertainty_in_parens
,pending_verification,4-Methoxyaniline,,boiling_point,243,,,243(6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-346, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-346 row '4-Methoxyaniline' bp column","             6774   4-Methoxyaniline              p-Anisidine                     C7H9NO         104-94-9     123.152 orth pl        57.8(0.9)    243(6)      1.07157    1.555960   s H2O, ace, bz;",,uncertainty_in_parens
,pending_verification,"2-Methoxyaniline hydrochloride",,melting_point,225,,,225,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-346, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-346 row '2-Methoxyaniline hydrochloride' mp column","             6775   2-Methoxyaniline              o-Anisidine hydrochloride       C7H10ClNO      134-29-2     159.613 nd             225",,
,pending_verification,"1-Methoxy-9,10-anthracenedione",,melting_point,170.3,,,170.3,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-346, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-346 row '1-Methoxy-9,10-anthracenedione' mp column","             6776   1-Methoxy-9,10-anthracene-                                    C15H10O3       82-39-3      238.238                170.3                                          sl EtOH; vs bz,",,
,pending_verification,2-Methoxybenzaldehyde,,melting_point,37.5,,,37.5(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-346, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-346 row '2-Methoxybenzaldehyde' mp column","             6777   2-Methoxybenzaldehyde                                         C8H8O2         135-02-4     136.149 pr             37.5(0.5)    243(4)      1.132620 1.560020     i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,2-Methoxybenzaldehyde,,boiling_point,243,,,243(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-346, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-346 row '2-Methoxybenzaldehyde' bp column","             6777   2-Methoxybenzaldehyde                                         C8H8O2         135-02-4     136.149 pr             37.5(0.5)    243(4)      1.132620 1.560020     i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,3-Methoxybenzaldehyde,,boiling_point,220,,,220(5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-346, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-346 row '3-Methoxybenzaldehyde' bp column","             6778   3-Methoxybenzaldehyde                                         C8H8O2         591-31-1     136.149                             220(5)      1.118720 1.553020     i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,4-Methoxybenzaldehyde,,melting_point,0,,,0,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-346, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-346 row '4-Methoxybenzaldehyde' mp column","             6779   4-Methoxybenzaldehyde         p-Anisaldehyde                  C8H8O2         123-11-5     136.149 liq            0            255(5)      1.11915    1.573020   i H2O; msc",,
,pending_verification,4-Methoxybenzaldehyde,,boiling_point,255,,,255(5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-346, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-346 row '4-Methoxybenzaldehyde' bp column","             6779   4-Methoxybenzaldehyde         p-Anisaldehyde                  C8H8O2         123-11-5     136.149 liq            0            255(5)      1.11915    1.573020   i H2O; msc",,uncertainty_in_parens
,pending_verification,4-Methoxybenzamide,,melting_point,166.5,,,166.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-346, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-346 row '4-Methoxybenzamide' mp column","             6780   4-Methoxybenzamide                                            C8H9NO2        3424-93-9    151.163 nd or tab      166.5        295                               vs H2O, EtOH",,
,pending_verification,4-Methoxybenzamide,,boiling_point,295,,,295,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-346, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-346 row '4-Methoxybenzamide' bp column","             6780   4-Methoxybenzamide                                            C8H9NO2        3424-93-9    151.163 nd or tab      166.5        295                               vs H2O, EtOH",,
,pending_verification,4-Methoxybenzeneacetaldehyde,,boiling_point,255.5,,,255.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-346, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-346 row '4-Methoxybenzeneacetaldehyde' bp column","             6781   4-Methoxybenzeneacetalde-                                     C9H10O2        5703-26-4    150.174                             255.5       1.09620    1.535920",,
,pending_verification,2-Methoxybenzeneacetic acid,,melting_point,124,,,124,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-346, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-346 row '2-Methoxybenzeneacetic acid' mp column","             6782   2-Methoxybenzeneacetic acid                                   C9H10O3        93-25-4      166.173 nd (w)         124          1002                              s H2O; vs EtOH,",,
,pending_verification,2-Methoxybenzeneacetic acid,,boiling_point,100,,,1002,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-346, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-346 row '2-Methoxybenzeneacetic acid' bp column","             6782   2-Methoxybenzeneacetic acid                                   C9H10O3        93-25-4      166.173 nd (w)         124          1002                              s H2O; vs EtOH,",,pressure_superscript_2_mmHg
,pending_verification,4-Methoxybenzeneacetic acid,,melting_point,84.9,,,84.9(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-346, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-346 row '4-Methoxybenzeneacetic acid' mp column","             6783   4-Methoxybenzeneacetic acid                                   C9H10O3        104-01-8     166.173 pl (w)         84.9(0.5)    1382                              i H2O; vs EtOH;",,uncertainty_in_parens
,pending_verification,4-Methoxybenzeneacetic acid,,boiling_point,138,,,1382,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-346, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-346 row '4-Methoxybenzeneacetic acid' bp column","             6783   4-Methoxybenzeneacetic acid                                   C9H10O3        104-01-8     166.173 pl (w)         84.9(0.5)    1382                              i H2O; vs EtOH;",,pressure_superscript_2_mmHg
,pending_verification,4-Methoxybenzeneacetonitrile,,boiling_point,286.5,,,286.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-346, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-346 row '4-Methoxybenzeneacetonitrile' bp column","             6784   4-Methoxybenzeneacetonitrile                                  C9H9NO         104-47-2     147.173                             286.5       1.084520 1.530920     s EtOH, eth, chl",,
,pending_verification,"4-Methoxy-1,2-benzenediamine",,melting_point,51,,,51,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-346, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-346 row '4-Methoxy-1,2-benzenediamine' mp column","             6785   4-Methoxy-1,2-benzenedi-     4-Methoxy-o-phenylenedi-         C7H10N2O       102-51-2     138.166 grn pl         51           20021                             vs eth",,
,pending_verification,"4-Methoxy-1,2-benzenediamine",,boiling_point,200,,,20021,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-346, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-346 row '4-Methoxy-1,2-benzenediamine' bp column","             6785   4-Methoxy-1,2-benzenedi-     4-Methoxy-o-phenylenedi-         C7H10N2O       102-51-2     138.166 grn pl         51           20021                             vs eth",,pressure_superscript_21_mmHg
,pending_verification,"4-Methoxy-1,3-benzenediamine",,melting_point,67.5,,,67.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-346, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-346 row '4-Methoxy-1,3-benzenediamine' mp column","             6786   4-Methoxy-1,3-benzenedi-     4-Methoxy-m-phenylenedi-         C7H10N2O       615-05-4     138.166 nd (eth)       67.5                                           s EtOH, eth; sl",,
,pending_verification,"2-Methoxy-1,4-benzenediamine",,melting_point,107,,,107,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-348, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-348 row '2-Methoxy-1,4-benzenediamine' mp column","             6787   2-Methoxy-1,4-benzenedi-       2,5-Diaminoanisole             C7H10N2O      5307-02-8   138.166 cry            107",,
