id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,Methyl nitrite,,melting_point,-16,,,-16(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-382, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-382 row 'Methyl nitrite' mp column","             7478   Methyl nitrite                                                 CH3NO2       624-91-9    61.041 ye gas           -16(2)       -12          0.99115             s EtOH, eth",,uncertainty_in_parens
,pending_verification,Methyl nitrite,,boiling_point,-12,,,-12,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-382, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-382 row 'Methyl nitrite' bp column","             7478   Methyl nitrite                                                 CH3NO2       624-91-9    61.041 ye gas           -16(2)       -12          0.99115             s EtOH, eth",,
,pending_verification,Methyl nitroacetate,,boiling_point,107,,,10728,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-382, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-382 row 'Methyl nitroacetate' bp column","             7479   Methyl nitroacetate                                            C3H5NO4      2483-57-0   119.077                              10728        1.3200",,pressure_qualifier_at_28_mmHg
,pending_verification,2-Methyl-3-nitroaniline,,melting_point,92,,,92,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-382, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-382 row '2-Methyl-3-nitroaniline' mp column","             7480   2-Methyl-3-nitroaniline                                        C7H8N2O2     603-83-8    152.151 ye orth nd      92           305          1.378015            sl H2O; s EtOH,",,
,pending_verification,2-Methyl-3-nitroaniline,,boiling_point,305,,,305,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-382, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-382 row '2-Methyl-3-nitroaniline' bp column","             7480   2-Methyl-3-nitroaniline                                        C7H8N2O2     603-83-8    152.151 ye orth nd      92           305          1.378015            sl H2O; s EtOH,",,
,pending_verification,2-Methyl-4-nitroaniline,,melting_point,128,,,128(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-382, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-382 row '2-Methyl-4-nitroaniline' mp column","             7481   2-Methyl-4-nitroaniline                                        C7H8N2O2     99-52-5     152.151                 128(1)                    1.1586140           sl H2O, DMSO; s",,uncertainty_in_parens
,pending_verification,2-Methyl-5-nitroaniline,,melting_point,105.5,,,105.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-382, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-382 row '2-Methyl-5-nitroaniline' mp column","             7482   2-Methyl-5-nitroaniline                                        C7H8N2O2     99-55-8     152.151                 105.5                                         sl H2O; s EtOH,",,
,pending_verification,2-Methyl-6-nitroaniline,,melting_point,96,,,96(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-382, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-382 row '2-Methyl-6-nitroaniline' mp column","             7483   2-Methyl-6-nitroaniline                                        C7H8N2O2     570-24-1    152.151                 96(1)                     1.1900100           sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,4-Methyl-2-nitroaniline,,melting_point,117,,,117(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-382, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-382 row '4-Methyl-2-nitroaniline' mp column","             7484   4-Methyl-2-nitroaniline                                        C7H8N2O2     89-62-3     152.151                 117(1)                    1.16121             sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,4-Methyl-3-nitroaniline,,melting_point,78,,,78(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-382, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-382 row '4-Methyl-3-nitroaniline' mp column","             7485   4-Methyl-3-nitroaniline                                        C7H8N2O2     119-32-4    152.151                 78(1)                                         sl H2O, CS2; s",,uncertainty_in_parens
,pending_verification,N-Methyl-2-nitroaniline,,melting_point,38,,,38,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-382, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-382 row 'N-Methyl-2-nitroaniline' mp column","             7486   N-Methyl-2-nitroaniline                                        C7H8N2O2     612-28-2    152.151 red or oran     38           15818                            sl H2O, lig; s",,
,pending_verification,N-Methyl-2-nitroaniline,,boiling_point,158,,,15818,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-382, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-382 row 'N-Methyl-2-nitroaniline' bp column","             7486   N-Methyl-2-nitroaniline                                        C7H8N2O2     612-28-2    152.151 red or oran     38           15818                            sl H2O, lig; s",,pressure_qualifier_at_18_mmHg
,pending_verification,N-Methyl-4-nitroaniline,,melting_point,152,,,152(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-382, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-382 row 'N-Methyl-4-nitroaniline' mp column","             7487   N-Methyl-4-nitroaniline                                        C7H8N2O2     100-15-2    152.151 br-ye pr (al) 152(1)         dec          1.201155            i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"2-Methyl-1-nitro-9,10-anthracenedione",,melting_point,273.0,,,273.0,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-382, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-382 row '2-Methyl-1-nitro-9,10-anthracenedione' mp column","             7488   2-Methyl-1-nitro-9,10-anthra-                                  C15H9NO4     129-15-7    267.237 pa ye nd        273.0                                         i H2O, EtOH; sl",,
,pending_verification,2-Methyl-5-nitrobenzenesulfonic acid,,melting_point,135.8,,,135.8,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-382, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-382 row '2-Methyl-5-nitrobenzenesulfonic acid' mp column","             7489   2-Methyl-5-nitrobenzenesul-                                    C7H7NO5S     121-03-9    217.200                 135.8                                         vs H2O, EtOH,",,
,pending_verification,Methyl 2-nitrobenzoate,,melting_point,-13,,,-13,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-382, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-382 row 'Methyl 2-nitrobenzoate' mp column","             7490   Methyl 2-nitrobenzoate                                         C8H7NO4      606-27-9    181.147 liq             -13          275          1.285520            i H2O; s EtOH,",,
,pending_verification,Methyl 2-nitrobenzoate,,boiling_point,275,,,275,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-382, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-382 row 'Methyl 2-nitrobenzoate' bp column","             7490   Methyl 2-nitrobenzoate                                         C8H7NO4      606-27-9    181.147 liq             -13          275          1.285520            i H2O; s EtOH,",,
,pending_verification,Methyl 3-nitrobenzoate,,melting_point,78,,,78(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-382, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-382 row 'Methyl 3-nitrobenzoate' mp column","             7491   Methyl 3-nitrobenzoate                                         C8H7NO4      618-95-1    181.147                 78(1)        27960                            i H2O; sl EtOH,",,uncertainty_in_parens
,pending_verification,Methyl 3-nitrobenzoate,,boiling_point,279,,,27960,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-382, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-382 row 'Methyl 3-nitrobenzoate' bp column","             7491   Methyl 3-nitrobenzoate                                         C8H7NO4      618-95-1    181.147                 78(1)        27960                            i H2O; sl EtOH,",,pressure_qualifier_at_60_mmHg
,pending_verification,Methyl 4-nitrobenzoate,,melting_point,96,,,96,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-382, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-382 row 'Methyl 4-nitrobenzoate' mp column","             7492   Methyl 4-nitrobenzoate                                         C8H7NO4      619-50-1    181.147                 96                                            i H2O; s EtOH,",,
,pending_verification,2-Methyl-4-nitro-1H-imidazole,,melting_point,253,,,253,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-382, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-382 row '2-Methyl-4-nitro-1H-imidazole' mp column","             7493   2-Methyl-4-nitro-1H-imidazole                                  C4H5N3O2     696-23-1    127.102                 253",,
,pending_verification,N-Methyl-N-nitromethanamine,,melting_point,56,,,56(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-382, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-382 row 'N-Methyl-N-nitromethanamine' mp column","             7494   N-Methyl-N-nitromethanamine                                    C2H6N2O2     4164-28-7   90.081 nd(eth)          56(1)        187          1.109072 1.446272 vs H2O, ace,",,uncertainty_in_parens
,pending_verification,N-Methyl-N-nitromethanamine,,boiling_point,187,,,187,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-382, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-382 row 'N-Methyl-N-nitromethanamine' bp column","             7494   N-Methyl-N-nitromethanamine                                    C2H6N2O2     4164-28-7   90.081 nd(eth)          56(1)        187          1.109072 1.446272 vs H2O, ace,",,
,pending_verification,2-Methyl-1-nitronaphthalene,,melting_point,81.5,,,81.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-382, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-382 row '2-Methyl-1-nitronaphthalene' mp column","             7495   2-Methyl-1-nitronaphthalene                                    C11H9NO2     881-03-8    187.195 ye pr or nd     81.5         18820                          i H2O; s EtOH;",,
,pending_verification,2-Methyl-1-nitronaphthalene,,boiling_point,188,,,18820,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-382, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-382 row '2-Methyl-1-nitronaphthalene' bp column","             7495   2-Methyl-1-nitronaphthalene                                    C11H9NO2     881-03-8    187.195 ye pr or nd     81.5         18820                          i H2O; s EtOH;",,pressure_qualifier_at_20_mmHg
,pending_verification,3-Methyl-4-nitrophenol,,melting_point,127.8,,,127.8(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-382, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-382 row '3-Methyl-4-nitrophenol' mp column","             7497   3-Methyl-4-nitrophenol                                         C7H7NO3      2581-34-2   153.136 nd or pr (w) 127.8(0.2)                                       sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,4-Methyl-2-nitrophenol,,melting_point,36.5,,,36.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-382, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-382 row '4-Methyl-2-nitrophenol' mp column","             7498   4-Methyl-2-nitrophenol                                         C7H7NO3      119-33-5    153.136 ye nd (al, w) 36.5           12522        1.239920 1.574440   vs ace, bz, eth,",,
,pending_verification,4-Methyl-2-nitrophenol,,boiling_point,125,,,12522,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-382, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-382 row '4-Methyl-2-nitrophenol' bp column","             7498   4-Methyl-2-nitrophenol                                         C7H7NO3      119-33-5    153.136 ye nd (al, w) 36.5           12522        1.239920 1.574440   vs ace, bz, eth,",,pressure_qualifier_at_22_mmHg
,pending_verification,1-Methyl-2-(4-nitrophenoxy)benzene,,boiling_point,220,,,22027,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-382, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-382 row '1-Methyl-2-(4-nitrophenoxy)benzene' bp column","             7499   1-Methyl-2-(4-nitrophenoxy)­    2-Methylphenyl 4-nitrophenyl   C13H11NO3    2444-29-3   229.231 ye cry (peth)                22027                            vs bz, eth, EtOH",,pressure_qualifier_at_27_mmHg
,pending_verification,"2-Methyl-2-nitro-1,3-propanediol",,melting_point,150.7,,,150.7(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-382, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-382 row '2-Methyl-2-nitro-1,3-propanediol' mp column","             7500   2-Methyl-2-nitro-1,3-pro-                                      C4H9NO4      77-49-6     135.119 mcl             150.7(0.5)   dec                              vs H2O, EtOH; sl",,uncertainty_in_parens
,pending_verification,2-Methyl-2-nitro-1-propanol,,melting_point,88.5,,,88.5(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-382, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-382 row '2-Methyl-2-nitro-1-propanol' mp column","             7501   2-Methyl-2-nitro-1-propanol                                    C4H9NO3      76-39-1    119.119 nd or pl         88.5(0.5)    9410                             sl H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,2-Methyl-2-nitro-1-propanol,,boiling_point,94,,,9410,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-382, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-382 row '2-Methyl-2-nitro-1-propanol' bp column","             7501   2-Methyl-2-nitro-1-propanol                                    C4H9NO3      76-39-1    119.119 nd or pl         88.5(0.5)    9410                             sl H2O; vs EtOH,",,pressure_qualifier_at_10_mmHg
,pending_verification,3-Methyl-4-nitroquinoline-N-oxide,,melting_point,179,,,179,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-382, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-382 row '3-Methyl-4-nitroquinoline-N-oxide' mp column","             7502   3-Methyl-4-nitroquinoline-N-                                   C10H8N2O3    14073-00-8 204.182 cry (MeOH)       179",,
,pending_verification,N-Methyl-N-nitrosoaniline,,melting_point,14.7,,,14.7,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-382, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-382 row 'N-Methyl-N-nitrosoaniline' mp column","             7503   N-Methyl-N-nitrosoaniline                                      C7H8N2O      614-00-6    136.151 ye cry          14.7         225 dec      1.124020 1.576920 i H2O; s EtOH,",,
,pending_verification,N-Methyl-N-nitrosoaniline,,decomposition,225,,,225 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-382, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-382 row 'N-Methyl-N-nitrosoaniline' bp column","             7503   N-Methyl-N-nitrosoaniline                                      C7H8N2O      614-00-6    136.151 ye cry          14.7         225 dec      1.124020 1.576920 i H2O; s EtOH,",,decomposes_in_bp_column
,pending_verification,N-Methyl-N-nitrosourea,,decomposition,123,,,123 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-382, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-382 row 'N-Methyl-N-nitrosourea' mp column","             7504   N-Methyl-N-nitrosourea          N-Nitroso-N-methylurea         C2H5N3O2     684-93-5    103.080 col or ye pl    123 dec                                     sl H2O, EtOH,",,decomposes_at_mp
