id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,Cobalt hydrocarbonyl,,boiling_point,10,,,10,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-126, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-126 row 'Cobalt hydrocarbonyl' bp column,"             2438   Cobalt hydrocarbonyl            Tetracarbonylhydrocobalt       C4HCoO4           16842-03-8 171.982 ye liq or gas ≈-30        10                             s os",,
,pending_verification,"Cobalt(III) 2,4-pentanedioate",,melting_point,213,,,213,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-126, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-126 row 'Cobalt(III) 2,4-pentanedioate' mp column","             2439   Cobalt(III) 2,4-pentanedioate   Cobalt(III) acetylacetonate    C15H21CoO6        21679-46-9 356.257 dark grn cry 213                                         s bz, ace",,
,pending_verification,Cocaine,,melting_point,98,,,98,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-126, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-126 row 'Cocaine' mp column,"             2440   Cocaine                                                        C17H21NO4         50-36-2    303.354 mcl pr (al) 98            1870.1              1.502298   sl H2O; vs EtOH,",,
,pending_verification,Cocaine,,boiling_point,187,,,1870.1,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-126, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-126 row 'Cocaine' bp column,"             2440   Cocaine                                                        C17H21NO4         50-36-2    303.354 mcl pr (al) 98            1870.1              1.502298   sl H2O; vs EtOH,",,pressure_qualifier_superscript_0.1_mmHg
,pending_verification,Coclaurine,,melting_point,220.5,,,220.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-126, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-126 row 'Coclaurine' mp column,"             2441   Coclaurine                                                     C17H19NO3         486-39-5   285.338 pl (al)        220.5",,
,pending_verification,Codamine,,melting_point,127,,,127,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-126, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-126 row 'Codamine' mp column,"             2442   Codamine                                                       C20H25NO4         21040-59-5 343.418 pr (bz, eth)   127                                                                       vs eth, EtOH,",,
,pending_verification,Codeine,,melting_point,157.5,,,157.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-126, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-126 row 'Codeine' mp column,"             2443   Codeine                                                        C18H21NO3         76-57-3     299.365 orth cry (w, 157.5       25022     1.3225               s H2O, eth, bz,",,
,pending_verification,Codeine,,boiling_point,250,,,25022,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-126, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-126 row 'Codeine' bp column,"             2443   Codeine                                                        C18H21NO3         76-57-3     299.365 orth cry (w, 157.5       25022     1.3225               s H2O, eth, bz,",,pressure_qualifier_superscript_22_mmHg
,pending_verification,Codeine phosphate,,decomposition,227,,,227 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-126, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-126 row 'Codeine phosphate' mp column,"             2444   Codeine phosphate                                              C18H24NO7P        52-28-8     397.361 lf or pr (dil 227 dec                                                                   vs EtOH, chl",,decomposes_at_mp
,pending_verification,Colchiceine,,melting_point,178.5,,,178.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-126, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-126 row 'Colchiceine' mp column,"             2448   Colchiceine                                                    C21H23NO6         477-27-0    385.411 pa ye nd     178.5                 1.2425               sl H2O; vs EtOH,",,
,pending_verification,Colchicine,,melting_point,156,,,156,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-126, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-126 row 'Colchicine' mp column,"             2449   Colchicine                                                     C22H25NO6         64-86-8     399.437 ye pl (w + 156                                          vs H2O, EtOH",,
,pending_verification,Collinomycin,,melting_point,281,,,281,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-128, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-128 row 'Collinomycin' mp column,"             2451   Collinomycin                   α-Rubromycin                    C27H20O12         27267-69-2 536.441 oran pr (chl- 281                                               vs ace, diox, chl",,
,pending_verification,Columbin,,melting_point,195.5,,,195.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-128, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-128 row 'Columbin' mp column,"             2452   Columbin                                                       C20H22O6          546-97-4   358.385 nd (MeOH) 195.5                                                                          i H2O; sl ace,",,
,pending_verification,Conessine,,melting_point,125.5,,,125.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-128, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-128 row 'Conessine' mp column,"             2453   Conessine                                                      C24H40N2          546-06-5    356.588 lf or pl (ace) 125.5          1660.1                           sl H2O; s chl,",,
,pending_verification,Conessine,,boiling_point,166,,,1660.1,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-128, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-128 row 'Conessine' bp column,"             2453   Conessine                                                      C24H40N2          546-06-5    356.588 lf or pl (ace) 125.5          1660.1                           sl H2O; s chl,",,pressure_qualifier_superscript_0.1_mmHg
,pending_verification,Congo Red,,melting_point,360,,,>360,>,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-128, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-128 row 'Congo Red' mp column,"             2454   Congo Red                                                      C32H22N6Na2O6S2   573-58-0    696.663 pow             >360                                                                       sl H2O; s EtOH; i",,
,pending_verification,Conhydrine,,melting_point,121,,,121,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-128, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-128 row 'Conhydrine' mp column,"             2455   Conhydrine                                                     C8H17NO           495-20-5    143.227 lf (eth)        121           226                              sl H2O; vs eth,",,
,pending_verification,Conhydrine,,boiling_point,226,,,226,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-128, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-128 row 'Conhydrine' bp column,"             2455   Conhydrine                                                     C8H17NO           495-20-5    143.227 lf (eth)        121           226                              sl H2O; vs eth,",,
,pending_verification,"Conhydrine, (+)",,melting_point,121,,,121,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-128, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-128 row 'Conhydrine, (+)' mp column","             2456   Conhydrine, (+)                2-(α-Hydroxypropyl)piperidine   C8H17NO           495-20-5    143.227 lf (eth)        121           226                              sl H2O; vs eth,",,
,pending_verification,"Conhydrine, (+)",,boiling_point,226,,,226,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-128, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-128 row 'Conhydrine, (+)' bp column","             2456   Conhydrine, (+)                2-(α-Hydroxypropyl)piperidine   C8H17NO           495-20-5    143.227 lf (eth)        121           226                              sl H2O; vs eth,",,
,pending_verification,Coniferin,,melting_point,186,,,186,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-128, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-128 row 'Coniferin' mp column,"             2457   Coniferin                                                      C16H22O8          531-29-3    342.341 nd (w+2)        186                                                                       s H2O, py; sl",,
,pending_verification,Conquinamine,,melting_point,123,,,123,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-128, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-128 row 'Conquinamine' mp column,"             2458   Conquinamine                                                   C19H24N2O2        464-86-8    312.406 ye tetr         123                                                                       sl H2O; s EtOH,",,
,pending_verification,Convallatoxin,,melting_point,238,,,238,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-128, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-128 row 'Convallatoxin' mp column,"             2459   Convallatoxin                                                  C29H42O10         508-75-8    550.637 pr (eth/        238                                                                       s EtOH, ace; sl",,
,pending_verification,Copaene,,boiling_point,248.5,,,248.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-128, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-128 row 'Copaene' bp column,"             2460   Copaene                                                        C15H24            3856-25-5   204.352                               248.5        0.899620 1.489420   i H2O; s eth,",,
,pending_verification,Copper(II) ethylacetoacetate,,melting_point,192,,,192,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-128, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-128 row 'Copper(II) ethylacetoacetate' mp column,"             2461   Copper(II) ethylacetoacetate   Bis(ethylacetoacetato)copper    C12H18CuO6        14284-06-1 321.813 grn cry          192                                            s EtOH, chl",,
,pending_verification,Copper(II) gluconate,,melting_point,156,,,156,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-128, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-128 row 'Copper(II) gluconate' mp column,"             2462   Copper(II) gluconate           Cupric gluconate                C12H22CuO14       527-09-3   453.841 bl-grn cry       156                                            sl EtOH; i os",,
,pending_verification,"Copper(II) 2,4-pentanedioate",,decomposition,284,,,284 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-128, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-128 row 'Copper(II) 2,4-pentanedioate' mp column","             2463   Copper(II) 2,4-pentanedioate   Copper(II) acetylacetonate      C10H14CuO4        13395-16-9 261.762 bl pow           284 dec       sub                              sl H2O; s chl",,decomposes_at_mp
,pending_verification,Coronene,,melting_point,437.3,,,437.3(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-128, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-128 row 'Coronene' mp column,"             2465   Coronene                                                       C24H12            191-07-1    300.352 ye nd (bz)      437.3(0.3)    525          1.37125             i H2O, con sulf;",,uncertainty_in_parens
,pending_verification,Coronene,,boiling_point,525,,,525,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-128, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-128 row 'Coronene' bp column,"             2465   Coronene                                                       C24H12            191-07-1    300.352 ye nd (bz)      437.3(0.3)    525          1.37125             i H2O, con sulf;",,
,pending_verification,Corticosterone,,melting_point,181,,,181,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-128, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-128 row 'Corticosterone' mp column,"             2466   Corticosterone                                                 C21H30O4          50-22-6     346.461 nd (al, pl)     181                                            i H2O; s EtOH,",,
