id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,Dihydro-α-lipoic acid,,boiling_point,145,,,1450.2,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-186, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-186 row 'Dihydro-α-lipoic acid' bp column","             3636   Dihydro-α-lipoic acid        6,8-Dimercaptooctanoic acid   C8H16O2S2     462-20-4    208.342 ye liq                       1450.2",,pressure_qualifier_superscript
,pending_verification,"3,4-Dihydro-6-methoxy-1(2H)-naphthalenone",,melting_point,78.1,,,78.1(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-186, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-186 row '3,4-Dihydro-6-methoxy-1(2H)-naphthalenone' mp column","             3637   3,4-Dihydro-6-methoxy-1(2H)- 6-Methoxy-α-tetralone         C11H12O2      1078-19-9   176.212 cry (MeOH,     78.1(0.5)     17111",,uncertainty_in_parens
,pending_verification,"3,4-Dihydro-6-methoxy-1(2H)-naphthalenone",,boiling_point,171,,,17111,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-186, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-186 row '3,4-Dihydro-6-methoxy-1(2H)-naphthalenone' bp column","             3637   3,4-Dihydro-6-methoxy-1(2H)- 6-Methoxy-α-tetralone         C11H12O2      1078-19-9   176.212 cry (MeOH,     78.1(0.5)     17111",,pressure_qualifier_superscript
,pending_verification,"3,4-Dihydro-2-methoxy-2H-pyran",,boiling_point,127,,,127(23),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-186, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-186 row '3,4-Dihydro-2-methoxy-2H-pyran' bp column","             3638   3,4-Dihydro-2-methoxy-2H-                                  C6H10O2       4454-05-1   114.142 liq                          127(23)      1.006      1.442020",,uncertainty_in_parens
,pending_verification,"1,2-Dihydro-3-methylbenz[j]aceanthrylene",,melting_point,178.0,,,178.0(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-186, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-186 row '1,2-Dihydro-3-methylbenz[j]aceanthrylene' mp column","             3639   1,2-Dihydro-3-methylbenz[j]­ 3-Methylcholanthrene          C21H16        56-49-5     268.352 ye nd (bz)     178.0(0.2)    28080        1.2820                i H2O",,uncertainty_in_parens
,pending_verification,"1,2-Dihydro-3-methylbenz[j]aceanthrylene",,boiling_point,280,,,28080,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-186, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-186 row '1,2-Dihydro-3-methylbenz[j]aceanthrylene' bp column","             3639   1,2-Dihydro-3-methylbenz[j]­ 3-Methylcholanthrene          C21H16        56-49-5     268.352 ye nd (bz)     178.0(0.2)    28080        1.2820                i H2O",,pressure_qualifier_superscript
,pending_verification,"2,3-Dihydro-2-methylbenzofuran",,boiling_point,197.5,,,197.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-186, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-186 row '2,3-Dihydro-2-methylbenzofuran' bp column","             3640   2,3-Dihydro-2-methylbenzofu-                               C9H10O        1746-11-8   134.174                              197.5        1.06125    1.5308",,
,pending_verification,"Dihydro-3-methylene-2,5-furandione",,melting_point,68,,,68(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-186, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-186 row 'Dihydro-3-methylene-2,5-furandione' mp column","             3641   Dihydro-3-methylene-2,5-                                   C5H4O3        2170-03-8   112.084 orth bipym     68(1)         13930                              sl eth; vs chl",,uncertainty_in_parens
,pending_verification,"Dihydro-3-methylene-2,5-furandione",,boiling_point,139,,,13930,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-186, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-186 row 'Dihydro-3-methylene-2,5-furandione' bp column","             3641   Dihydro-3-methylene-2,5-                                   C5H4O3        2170-03-8   112.084 orth bipym     68(1)         13930                              sl eth; vs chl",,pressure_qualifier_superscript
,pending_verification,"Dihydro-3-methylene-2(3H)-furanone",,boiling_point,85,,,8510,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-186, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-186 row 'Dihydro-3-methylene-2(3H)-furanone' bp column","             3642   Dihydro-3-methylene-2(3H)-     α-Methylene butyrolactone   C5H6O2        547-65-9    98.101                               8510         1.120620 1.465020 s H2O, eth, ace,",,pressure_qualifier_superscript
,pending_verification,"Dihydro-3-methyl-2,5-furandione",,melting_point,36.8,,,36.8(0.8),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-186, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-186 row 'Dihydro-3-methyl-2,5-furandione' mp column","             3643   Dihydro-3-methyl-2,5-furandi-                              C5H6O3        4100-80-5   114.100                36.8(0.8)     221(16)      1.2225",,uncertainty_in_parens
,pending_verification,"Dihydro-3-methyl-2,5-furandione",,boiling_point,221,,,221(16),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-186, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-186 row 'Dihydro-3-methyl-2,5-furandione' bp column","             3643   Dihydro-3-methyl-2,5-furandi-                              C5H6O3        4100-80-5   114.100                36.8(0.8)     221(16)      1.2225",,uncertainty_in_parens
,pending_verification,"Dihydro-3-methyl-2(3H)-furanone",,boiling_point,200,,,200,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-186, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-186 row 'Dihydro-3-methyl-2(3H)-furanone' bp column","             3644   Dihydro-3-methyl-2(3H)-       2-Methyl-γ-butyrolactone     C5H8O2        1679-47-6   100.117 liq                          200          1.057020 1.432520",,
,pending_verification,"Dihydro-4-methyl-2(3H)-furanone",,boiling_point,76,,,7611,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-186, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-186 row 'Dihydro-4-methyl-2(3H)-furanone' bp column","             3645   Dihydro-4-methyl-2(3H)-       3-Methyl-γ-butyrolactone     C5H8O2        1679-49-8   100.117 liq                          7611         1.05820    1.433920",,pressure_qualifier_superscript
,pending_verification,"Dihydro-5-methyl-2(3H)-furanone, (±)-",,melting_point,-31,,,-31,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-186, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-186 row 'Dihydro-5-methyl-2(3H)-furanone, (±)-' mp column","             3646   Dihydro-5-methyl-2(3H)-       (±)-γ-Valerolactone          C5H8O2        57129-69-8 100.117 liq             -31           204(4)       1.055120 1.432820 msc H2O; s",,
,pending_verification,"Dihydro-5-methyl-2(3H)-furanone, (±)-",,boiling_point,204,,,204(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-186, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-186 row 'Dihydro-5-methyl-2(3H)-furanone, (±)-' bp column","             3646   Dihydro-5-methyl-2(3H)-       (±)-γ-Valerolactone          C5H8O2        57129-69-8 100.117 liq             -31           204(4)       1.055120 1.432820 msc H2O; s",,uncertainty_in_parens
,pending_verification,"4,5-Dihydro-2-methyl-1H-imidazole",,melting_point,107,,,107,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-186, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-186 row '4,5-Dihydro-2-methyl-1H-imidazole' mp column","             3647   4,5-Dihydro-2-methyl-1H-       Lysidine                    C4H8N2        534-26-9    84.120    hyg          107           196.5                          vs H2O, EtOH; i",,
,pending_verification,"4,5-Dihydro-2-methyl-1H-imidazole",,boiling_point,196.5,,,196.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-186, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-186 row '4,5-Dihydro-2-methyl-1H-imidazole' bp column","             3647   4,5-Dihydro-2-methyl-1H-       Lysidine                    C4H8N2        534-26-9    84.120    hyg          107           196.5                          vs H2O, EtOH; i",,
,pending_verification,"1,3-Dihydro-1-methyl-2H-imidazole-2-thione",,melting_point,146,,,146,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-186, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-186 row '1,3-Dihydro-1-methyl-2H-imidazole-2-thione' mp column","             3648   1,3-Dihydro-1-methyl-2H-       Methimazole                 C4H6N2S       60-56-0     114.169 lf (al)        146           280 dec                        vs H2O; s EtOH,",,
,pending_verification,"1,3-Dihydro-1-methyl-2H-imidazole-2-thione",,decomposition,280,,,280 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-186, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-186 row '1,3-Dihydro-1-methyl-2H-imidazole-2-thione' bp column","             3648   1,3-Dihydro-1-methyl-2H-       Methimazole                 C4H6N2S       60-56-0     114.169 lf (al)        146           280 dec                        vs H2O; s EtOH,",,decomposes_at_bp
,pending_verification,"2,3-Dihydro-1-methyl-1H-indene",,boiling_point,191,,,191(7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-186, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-186 row '2,3-Dihydro-1-methyl-1H-indene' bp column","             3649   2,3-Dihydro-1-methyl-1H-                                   C10H12        767-58-8    132.202                              191(7)       0.93825 1.526620 i H2O",,uncertainty_in_parens
,pending_verification,"3,4-Dihydro-2-methyl-1(2H)-naphthalenone",,melting_point,15,,,15,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-186, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-186 row '3,4-Dihydro-2-methyl-1(2H)-naphthalenone' mp column","             3650   3,4-Dihydro-2-methyl-1(2H)-                                C11H12O       1590-08-5   160.212                15            13616        1.05725    1.553520",,
,pending_verification,"3,4-Dihydro-2-methyl-1(2H)-naphthalenone",,boiling_point,136,,,13616,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-186, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-186 row '3,4-Dihydro-2-methyl-1(2H)-naphthalenone' bp column","             3650   3,4-Dihydro-2-methyl-1(2H)-                                C11H12O       1590-08-5   160.212                15            13616        1.05725    1.553520",,pressure_qualifier_superscript
,pending_verification,"4-(4,5-Dihydro-3-methyl-5-oxo-1H-pyrazol-1-yl)benzenesulfonic acid",,decomposition,300,,,≈300 dec,≈,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-186, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-186 row '4-(4,5-Dihydro-3-methyl-5-oxo-1H-pyrazol-1-yl)benzenesulfonic acid' mp column","             3651   4-(4,5-Dihydro-3-methyl-5-                                 C10H10N2O4S   89-36-1     254.262 nd (w+1)       ≈300 dec",,decomposes_at_mp
,pending_verification,"1,2-Dihydro-5-methyl-2-phenyl-3H-pyrazol-3-one",,melting_point,128,,,128,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-186, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-186 row '1,2-Dihydro-5-methyl-2-phenyl-3H-pyrazol-3-one' mp column","             3652   1,2-Dihydro-5-methyl-2-       5-Hydroxy-3-methyl-1-phenyl- C10H10N2O     19735-89-8 174.198                 128           287105       1.260020 1.637        s H2O, EtOH; sl",,
,pending_verification,"1,2-Dihydro-5-methyl-2-phenyl-3H-pyrazol-3-one",,boiling_point,287,,,287105,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-186, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-186 row '1,2-Dihydro-5-methyl-2-phenyl-3H-pyrazol-3-one' bp column","             3652   1,2-Dihydro-5-methyl-2-       5-Hydroxy-3-methyl-1-phenyl- C10H10N2O     19735-89-8 174.198                 128           287105       1.260020 1.637        s H2O, EtOH; sl",,pressure_qualifier_superscript
,pending_verification,"2,4-Dihydro-5-methyl-2-phenyl-3H-pyrazol-3-one",,melting_point,127,,,127,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-186, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-186 row '2,4-Dihydro-5-methyl-2-phenyl-3H-pyrazol-3-one' mp column","             3653   2,4-Dihydro-5-methyl-2-                                    C10H10N2O     89-25-8     174.198 mcl pr (w)     127           287105                  1.637",,
,pending_verification,"2,4-Dihydro-5-methyl-2-phenyl-3H-pyrazol-3-one",,boiling_point,287,,,287105,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-186, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-186 row '2,4-Dihydro-5-methyl-2-phenyl-3H-pyrazol-3-one' bp column","             3653   2,4-Dihydro-5-methyl-2-                                    C10H10N2O     89-25-8     174.198 mcl pr (w)     127           287105                  1.637",,pressure_qualifier_superscript
,pending_verification,"3,6-Dihydro-4-methyl-2H-pyran",,boiling_point,118,,,118(6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-186, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-186 row '3,6-Dihydro-4-methyl-2H-pyran' bp column","             3654   3,6-Dihydro-4-methyl-2H-                                   C6H10O        16302-35-5 98.142                                118(6)       0.91225    1.449520",,uncertainty_in_parens
,pending_verification,"4,5-Dihydro-2-methylthiazole",,melting_point,-101,,,-101,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-186, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-186 row '4,5-Dihydro-2-methylthiazole' mp column","             3655   4,5-Dihydro-2-methylthiazole                               C4H7NS        2346-00-1   101.171 liq            -101          145          1.06725    1.520020",,
,pending_verification,"4,5-Dihydro-2-methylthiazole",,boiling_point,145,,,145,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-186, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-186 row '4,5-Dihydro-2-methylthiazole' bp column","             3655   4,5-Dihydro-2-methylthiazole                               C4H7NS        2346-00-1   101.171 liq            -101          145          1.06725    1.520020",,
,pending_verification,"1,2-Dihydronaphthalene",,melting_point,-8.77,,,-8.77(0.05),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-186, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-186 row '1,2-Dihydronaphthalene' mp column","             3656   1,2-Dihydronaphthalene                                     C10H10        447-53-0    130.186 liq            -8.77(0.05)   210.2(0.7)   0.997420   1.581420",,uncertainty_in_parens
