id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,"1,2-Ethanedithiol",,boiling_point,144,,,144(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-246, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-246 row '1,2-Ethanedithiol' bp column","             4793   1,2-Ethanedithiol               Ethylene dimercaptan            C2H6S2        540-63-6     94.199    liq          -41.2         144(3)         1.23420    1.559020   i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"1,2-Ethanediyl mercaptoacetate",,boiling_point,138,,,1381.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-246, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-246 row '1,2-Ethanediyl mercaptoacetate' bp column","             4794   1,2-Ethanediyl mercaptoac-                                      C6H10O4S2     123-81-9     210.271                              1381.5",,pressure_qualifier_superscript
,pending_verification,Ethanesulfonic acid,,melting_point,-17,,,-17,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-246, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-246 row 'Ethanesulfonic acid' mp column","             4795   Ethanesulfonic acid             Ethylsulfonic acid              C2H6O3S       594-45-6     110.132 hyg            -17           1231           1.334125 1.433520 vs H2O, EtOH",,
,pending_verification,Ethanesulfonic acid,,boiling_point,123,,,1231,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-246, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-246 row 'Ethanesulfonic acid' bp column","             4795   Ethanesulfonic acid             Ethylsulfonic acid              C2H6O3S       594-45-6     110.132 hyg            -17           1231           1.334125 1.433520 vs H2O, EtOH",,pressure_qualifier_superscript
,pending_verification,Ethanesulfonyl chloride,,boiling_point,176.5,,,176.5(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-246, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-246 row 'Ethanesulfonyl chloride' bp column","             4796   Ethanesulfonyl chloride                                         C2H5ClO2S     594-44-5     128.578 pa ye                        176.5(1)       1.35722 1.453120 vs eth; s CS2",,uncertainty_in_parens
,pending_verification,Ethanethiol,,melting_point,-147.89,,,-147.89(0.02),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-246, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-246 row 'Ethanethiol' mp column","             4797   Ethanethiol                     Ethyl mercaptan                 C2H6S         75-08-1      62.134 liq             -147.89(0.02) 35.0(0.1)      0.831525 1.431020 sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Ethanethiol,,boiling_point,35.0,,,35.0(0.1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-246, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-246 row 'Ethanethiol' bp column","             4797   Ethanethiol                     Ethyl mercaptan                 C2H6S         75-08-1      62.134 liq             -147.89(0.02) 35.0(0.1)      0.831525 1.431020 sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Ethanimidamide,,melting_point,-35,,,-35,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-246, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-246 row 'Ethanimidamide' mp column","             4798   Ethanimidamide                                                  C2H6N2        143-37-3     58.082                 -35                                            sl H2O; s EtOH,",,
,pending_verification,Ethanimidamide monohydrochloride,,melting_point,177.5,,,177.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-246, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-246 row 'Ethanimidamide monohydrochloride' mp column","             4799   Ethanimidamide monohydro-       Acetamidine hydrochloride       C2H7ClN2      124-42-5     94.543    nd or pr (al) 177.5                                         vs H2O, EtOH",,
,pending_verification,Ethanol,,melting_point,-114.14,,,-114.14(0.03),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-246, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-246 row 'Ethanol' mp column","             4800   Ethanol                         Ethyl alcohol                   C2H6O         64-17-5      46.068    liq           -114.14(0.03) 78.24(0.09)   0.789320 1.361120 msc H2O, EtOH,",,uncertainty_in_parens
,pending_verification,Ethanol,,boiling_point,78.24,,,78.24(0.09),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-246, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-246 row 'Ethanol' bp column","             4800   Ethanol                         Ethyl alcohol                   C2H6O         64-17-5      46.068    liq           -114.14(0.03) 78.24(0.09)   0.789320 1.361120 msc H2O, EtOH,",,uncertainty_in_parens
,pending_verification,Ethanolamine,,melting_point,10.4,,,10.4(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-246, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-246 row 'Ethanolamine' mp column","             4801   Ethanolamine                    Glycinol                        C2H7NO        141-43-5     61.083    liq          10.4(0.2)     170.3(0.4)     1.018020 1.454120 msc H2O, EtOH;",,uncertainty_in_parens
,pending_verification,Ethanolamine,,boiling_point,170.3,,,170.3(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-246, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-246 row 'Ethanolamine' bp column","             4801   Ethanolamine                    Glycinol                        C2H7NO        141-43-5     61.083    liq          10.4(0.2)     170.3(0.4)     1.018020 1.454120 msc H2O, EtOH;",,uncertainty_in_parens
,pending_verification,Ethanolamine hydrochloride,,melting_point,85,,,85,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-246, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-246 row 'Ethanolamine hydrochloride' mp column","             4802   Ethanolamine hydrochloride      2-Aminoethanol hydrochloride    C2H8ClNO      2002-24-6    97.544    hyg cry      85",,
,pending_verification,Ethanolamine O-sulfate,,decomposition,230,,,230 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-246, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-246 row 'Ethanolamine O-sulfate' mp column","             4803   Ethanolamine O-sulfate          2-Aminoethyl sulfate            C2H7NO4S      926-39-6     141.147                230 dec                                            s H2O; i EtOH",,decomposes_at_mp
,pending_verification,Ethaverine,,melting_point,100,,,100,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-246, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-246 row 'Ethaverine' mp column","             4804   Ethaverine                      1-[(3,4-Diethoxyphenyl)­        C24H29NO4     486-47-5     395.492                100                                                i H2O; s EtOH; sl",,
,pending_verification,Ethchlorvynol,,boiling_point,181,,,181,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-246, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-246 row 'Ethchlorvynol' bp column","             4805   Ethchlorvynol                   1-Chloro-3-ethyl-1-penten-4-    C7H9ClO       113-18-8     144.598 liq                          181            1.0725     1.47425    i H2O; s os",,
,pending_verification,Ethephon,,melting_point,76.7,,,76.7(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-246, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-246 row 'Ethephon' mp column","             4806   Ethephon                        Phosphonic acid,                C2H6ClO3P     16672-87-0 144.494                  76.7(0.5)                    1.2",,uncertainty_in_parens
,pending_verification,Ethinylestradiol,,melting_point,186,,,186(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-246, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-246 row 'Ethinylestradiol' mp column","             4807   Ethinylestradiol                19-Norpregna-1,3,5(10)-trien-   C20H24O2      57-63-6      296.404                186(1)                                             sl chl",,uncertainty_in_parens
,pending_verification,Ethion,,melting_point,-13,,,-13,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-246, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-246 row 'Ethion' mp column","             4808   Ethion                                                          C9H22O4P2S4   563-12-2     384.476                -13           1650.3         1.2220",,
,pending_verification,Ethion,,boiling_point,165,,,1650.3,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-246, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-246 row 'Ethion' bp column","             4808   Ethion                                                          C9H22O4P2S4   563-12-2     384.476                -13           1650.3         1.2220",,pressure_qualifier_superscript
,pending_verification,D-Ethionine,,decomposition,278,,,278 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-246, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-246 row 'D-Ethionine' mp column","             4809   D-Ethionine                     3-Ethylhomocysteine, (R)        C6H13NO2S     535-32-0     163.238 cry (H2O)      278 dec",,decomposes_at_mp
,pending_verification,L-Ethionine,,decomposition,273,,,273 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-246, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-246 row 'L-Ethionine' mp column","             4810   L-Ethionine                     3-Ethylhomocysteine, (S)        C6H13NO2S     13073-35-3   163.238 cry (H2O)      273 dec",,decomposes_at_mp
,pending_verification,Ethirimol,,melting_point,161.2,,,161.2(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-246, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-246 row 'Ethirimol' mp column","             4811   Ethirimol                       4(1H)-Pyrimidinone,             C11H19N3O     23947-60-6   209.288                161.2(0.5)                   1.2125",,uncertainty_in_parens
,pending_verification,Ethisterone,,melting_point,272,,,272,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-246, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-246 row 'Ethisterone' mp column","             4812   Ethisterone                                                     C21H28O2      434-03-7     312.446                272",,
,pending_verification,Ethoate-methyl,,melting_point,67,,,67,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-246, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-246 row 'Ethoate-methyl' mp column","             4813   Ethoate-methyl                                                  C6H14NO3PS2   116-01-8     243.284 cry (tol/hp)   67",,
,pending_verification,Ethofumesate,,melting_point,72.5,,,72.5(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-246, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-246 row 'Ethofumesate' mp column","             4814   Ethofumesate                                                    C13H18O5S     26225-79-6   286.344                72.5(0.5)                    1.14",,uncertainty_in_parens
,pending_verification,Ethoheptazine,,boiling_point,134,,,1341,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-246, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-246 row 'Ethoheptazine' bp column","             4815   Ethoheptazine                   4-Carbethoxymethyl-4-phenyl- C16H23NO2        77-15-6      261.360 liq                          1341           1.03826    1.521026",,pressure_qualifier_superscript
,pending_verification,Ethoprop,,boiling_point,88,,,880.2,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-246, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-246 row 'Ethoprop' bp column","             4816   Ethoprop                        Phosphorodithioic acid, O-ethyl C8H19O2PS2    13194-48-4 242.340                                880.2          1.09420",,pressure_qualifier_superscript
,pending_verification,Ethotoin,,melting_point,94,,,94,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-246, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-246 row 'Ethotoin' mp column","             4817   Ethotoin                                                        C11H12N2O2    86-35-1      204.225 pr (w)         94                                                 s hot H2O; vs",,
,pending_verification,Ethoxyacetic acid,,boiling_point,206.5,,,206.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-246, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-246 row 'Ethoxyacetic acid' bp column","             4818   Ethoxyacetic acid                                               C4H8O3         627-03-2     104.105                              206.5          1.102120 1.419420     vs H2O, EtOH,",,
,pending_verification,4’-Ethoxyacetophenone,,melting_point,39,,,39,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-246, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-246 row '4’-Ethoxyacetophenone' mp column","             4819   4’-Ethoxyacetophenone                                           C10H12O2      1676-63-7    164.201 pl (eth)       39            268                                  vs eth, EtOH",,
,pending_verification,4’-Ethoxyacetophenone,,boiling_point,268,,,268,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-246, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-246 row '4’-Ethoxyacetophenone' bp column","             4819   4’-Ethoxyacetophenone                                           C10H12O2      1676-63-7    164.201 pl (eth)       39            268                                  vs eth, EtOH",,
