id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,N-Methylpropanamide,,melting_point,-30.9,,,-30.9,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-392, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-392 row 'N-Methylpropanamide' mp column","             7683   N-Methylpropanamide         N-Methylpropionamide          C4H9NO       1187-58-2    87.120 liq          -30.9         207(3)       0.930525 1.434525",,
,pending_verification,N-Methylpropanamide,,boiling_point,207,,,207(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-392, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-392 row 'N-Methylpropanamide' bp column","             7683   N-Methylpropanamide         N-Methylpropionamide          C4H9NO       1187-58-2    87.120 liq          -30.9         207(3)       0.930525 1.434525",,uncertainty_in_parens
,pending_verification,"2-Methyl-1,2-propanediamine",,boiling_point,131,,,131(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-392, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-392 row '2-Methyl-1,2-propanediamine' bp column","             7684   2-Methyl-1,2-propanediamine                               C4H12N2      811-93-8     88.151                            131(3)       0.84125 1.441020 s ctc",,uncertainty_in_parens
,pending_verification,"2-Methyl-1,2-propanediol",,boiling_point,177,,,177(5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-392, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-392 row '2-Methyl-1,2-propanediol' bp column","             7685   2-Methyl-1,2-propanediol                                  C4H10O2      558-43-0     90.121                            177(5)       1.002420 1.435020 vs H2O, eth,",,uncertainty_in_parens
,pending_verification,"2-Methyl-1,3-propanediol",,melting_point,-91,,,-91,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-392, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-392 row '2-Methyl-1,3-propanediol' mp column","             7686   2-Methyl-1,3-propanediol                                  C4H10O2      2163-42-0    90.121   liq        -91           221(4)       1.01520 1.445020",,
,pending_verification,"2-Methyl-1,3-propanediol",,boiling_point,221,,,221(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-392, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-392 row '2-Methyl-1,3-propanediol' bp column","             7686   2-Methyl-1,3-propanediol                                  C4H10O2      2163-42-0    90.121   liq        -91           221(4)       1.01520 1.445020",,uncertainty_in_parens
,pending_verification,2-Methylpropanenitrile,,melting_point,-71.5,,,-71.5(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-392, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-392 row '2-Methylpropanenitrile' mp column","             7687   2-Methylpropanenitrile         Isobutyronitrile           C4H7N        78-82-0      69.106   liq        -71.5(0.4)    102(2)       0.770420 1.372020 sl H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,2-Methylpropanenitrile,,boiling_point,102,,,102(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-392, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-392 row '2-Methylpropanenitrile' bp column","             7687   2-Methylpropanenitrile         Isobutyronitrile           C4H7N        78-82-0      69.106   liq        -71.5(0.4)    102(2)       0.770420 1.372020 sl H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,2-Methyl-1-propanethiol,,melting_point,-144.84,,,-144.84(0.06),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-392, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-392 row '2-Methyl-1-propanethiol' mp column","             7688   2-Methyl-1-propanethiol        Isobutyl mercaptan         C4H10S       513-44-0     90.187              -144.84(0.06) 88.5(0.6)    0.835720 1.438720 sl H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,2-Methyl-1-propanethiol,,boiling_point,88.5,,,88.5(0.6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-392, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-392 row '2-Methyl-1-propanethiol' bp column","             7688   2-Methyl-1-propanethiol        Isobutyl mercaptan         C4H10S       513-44-0     90.187              -144.84(0.06) 88.5(0.6)    0.835720 1.438720 sl H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,2-Methyl-2-propanethiol,,melting_point,1.27,,,1.27(0.06),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-392, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-392 row '2-Methyl-2-propanethiol' mp column","             7689   2-Methyl-2-propanethiol        tert-Butyl mercaptan       C4H10S       75-66-1      90.187   liq        1.27(0.06)    64.2(0.1)    0.794325 1.423220 i H2O; s ctc, hp",,uncertainty_in_parens
,pending_verification,2-Methyl-2-propanethiol,,boiling_point,64.2,,,64.2(0.1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-392, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-392 row '2-Methyl-2-propanethiol' bp column","             7689   2-Methyl-2-propanethiol        tert-Butyl mercaptan       C4H10S       75-66-1      90.187   liq        1.27(0.06)    64.2(0.1)    0.794325 1.423220 i H2O; s ctc, hp",,uncertainty_in_parens
,pending_verification,Methyl propanoate,,melting_point,-87.5,,,-87.5(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-392, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-392 row 'Methyl propanoate' mp column","             7690   Methyl propanoate              Methyl propionate          C4H8O2       554-12-1     88.106   liq        -87.5(0.5)    78.6(0.2)    0.915020 1.377520 sl H2O; msc",,uncertainty_in_parens
,pending_verification,Methyl propanoate,,boiling_point,78.6,,,78.6(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-392, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-392 row 'Methyl propanoate' bp column","             7690   Methyl propanoate              Methyl propionate          C4H8O2       554-12-1     88.106   liq        -87.5(0.5)    78.6(0.2)    0.915020 1.377520 sl H2O; msc",,uncertainty_in_parens
,pending_verification,2-Methylpropanoic acid,,melting_point,-46,,,-46(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-392, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-392 row '2-Methylpropanoic acid' mp column","             7691   2-Methylpropanoic acid         Isobutyric acid            C4H8O2       79-31-2      88.106   liq        -46(1)        154.4(0.2) 0.968120 1.393020 vs H2O; msc",,uncertainty_in_parens
,pending_verification,2-Methylpropanoic acid,,boiling_point,154.4,,,154.4(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-392, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-392 row '2-Methylpropanoic acid' bp column","             7691   2-Methylpropanoic acid         Isobutyric acid            C4H8O2       79-31-2      88.106   liq        -46(1)        154.4(0.2) 0.968120 1.393020 vs H2O; msc",,uncertainty_in_parens
,pending_verification,2-Methylpropanoic anhydride,,melting_point,-53.5,,,-53.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-392, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-392 row '2-Methylpropanoic anhydride' mp column","             7692   2-Methylpropanoic anhydride    Isobutryic anhydride       C8H14O3      97-72-3      158.195 liq         -53.5         183          0.953520 1.406119 msc eth; s chl",,
,pending_verification,2-Methylpropanoic anhydride,,boiling_point,183,,,183,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-392, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-392 row '2-Methylpropanoic anhydride' bp column","             7692   2-Methylpropanoic anhydride    Isobutryic anhydride       C8H14O3      97-72-3      158.195 liq         -53.5         183          0.953520 1.406119 msc eth; s chl",,
,pending_verification,2-Methyl-1-propanol,,melting_point,-101.96,,,-101.96(0.01),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-392, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-392 row '2-Methyl-1-propanol' mp column","             7693   2-Methyl-1-propanol            Isobutyl alcohol           C4H10O       78-83-1      74.121 liq          -101.96(0.01) 107.84(0.07) 0.801820 1.395520 s H2O, EtOH,",,uncertainty_in_parens
,pending_verification,2-Methyl-1-propanol,,boiling_point,107.84,,,107.84(0.07),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-392, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-392 row '2-Methyl-1-propanol' bp column","             7693   2-Methyl-1-propanol            Isobutyl alcohol           C4H10O       78-83-1      74.121 liq          -101.96(0.01) 107.84(0.07) 0.801820 1.395520 s H2O, EtOH,",,uncertainty_in_parens
,pending_verification,2-Methyl-2-propanol,,melting_point,25.81,,,25.81(0.04),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-392, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-392 row '2-Methyl-2-propanol' mp column","             7694   2-Methyl-2-propanol            tert-Butyl alcohol         C4H10O       75-65-0      74.121              25.81(0.04) 82.3(0.1)      0.788720 1.387820 msc H2O, EtOH,",,uncertainty_in_parens
,pending_verification,2-Methyl-2-propanol,,boiling_point,82.3,,,82.3(0.1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-392, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-392 row '2-Methyl-2-propanol' bp column","             7694   2-Methyl-2-propanol            tert-Butyl alcohol         C4H10O       75-65-0      74.121              25.81(0.04) 82.3(0.1)      0.788720 1.387820 msc H2O, EtOH,",,uncertainty_in_parens
,pending_verification,2-Methylpropanoyl chloride,,melting_point,-90.0,,,-90.0(0.7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-392, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-392 row '2-Methylpropanoyl chloride' mp column","             7695   2-Methylpropanoyl chloride     Isobutyric acid chloride   C4H7ClO      79-30-1      106.551 liq         -90.0(0.7)    92(5)                 1.407920 s eth",,uncertainty_in_parens
,pending_verification,2-Methylpropanoyl chloride,,boiling_point,92,,,92(5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-392, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-392 row '2-Methylpropanoyl chloride' bp column","             7695   2-Methylpropanoyl chloride     Isobutyric acid chloride   C4H7ClO      79-30-1      106.551 liq         -90.0(0.7)    92(5)                 1.407920 s eth",,uncertainty_in_parens
,pending_verification,2-Methylpropenal,,boiling_point,67,,,67(5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-392, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-392 row '2-Methylpropenal' bp column","             7696   2-Methylpropenal               Methacrolein               C4H6O        78-85-3      70.090                            67(5)        0.84025 1.414420 msc H2O, EtOH,",,uncertainty_in_parens
,pending_verification,2-Methyl-2-propenamide,,melting_point,112.0,,,112.0(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-392, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-392 row '2-Methyl-2-propenamide' mp column","             7697   2-Methyl-2-propenamide                                    C4H7NO       79-39-0      85.105   cry (bz)   112.0(0.4)                                   sl eth, chl; s",,uncertainty_in_parens
,pending_verification,N-Methyl-2-propen-1-amine,,boiling_point,64,,,64,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-392, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-392 row 'N-Methyl-2-propen-1-amine' bp column","             7698   N-Methyl-2-propen-1-amine                                 C4H9N        627-37-2     71.121                            64                    1.406520 vs H2O, ace,",,
,pending_verification,"2-Methyl-2-propene-1,1-diol diacetate",,boiling_point,191,,,191,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-392, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-392 row '2-Methyl-2-propene-1,1-diol diacetate' bp column","             7699   2-Methyl-2-propene-1,1-diol Methacrolein diacetate        C8H12O4      10476-95-6 172.179                             191                   1.424120",,
,pending_verification,"2-Methyl-1-propene, tetramer",,melting_point,-98,,,-98,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-392, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-392 row '2-Methyl-1-propene, tetramer' mp column","             7700   2-Methyl-1-propene, tetramer                              C16H32       15220-85-6 224.425 liq           -98           244          0.794420 1.448220",,
,pending_verification,"2-Methyl-1-propene, tetramer",,boiling_point,244,,,244,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-392, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-392 row '2-Methyl-1-propene, tetramer' bp column","             7700   2-Methyl-1-propene, tetramer                              C16H32       15220-85-6 224.425 liq           -98           244          0.794420 1.448220",,
,pending_verification,2-Methyl-2-propenoic anhydride,,boiling_point,89,,,895,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-392, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-392 row '2-Methyl-2-propenoic anhydride' bp column","             7701   2-Methyl-2-propenoic         Methacrylic acid anhydride   C8H10O3      760-93-0   154.163                             895                   1.454020 msc EtOH, eth",,pressure_qualifier_superscript
,pending_verification,2-Methyl-2-propenol,,boiling_point,114.5,,,114.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-392, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-392 row '2-Methyl-2-propenol' bp column","             7702   2-Methyl-2-propenol          Methallyl alcohol            C4H8O        513-42-8     72.106                            114.5        0.851520 1.425520 vs H2O; msc",,
,pending_verification,2-Methyl-2-propenoyl chloride,,melting_point,-60,,,-60,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-392, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-392 row '2-Methyl-2-propenoyl chloride' mp column","             7703   2-Methyl-2-propenoyl chloride Methacrylic acid chloride   C4H5ClO      920-46-7     104.535 liq         -60           97(25)       1.087120 1.443520 s eth, ace, chl",,
,pending_verification,2-Methyl-2-propenoyl chloride,,boiling_point,97,,,97(25),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-392, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-392 row '2-Methyl-2-propenoyl chloride' bp column","             7703   2-Methyl-2-propenoyl chloride Methacrylic acid chloride   C4H5ClO      920-46-7     104.535 liq         -60           97(25)       1.087120 1.443520 s eth, ace, chl",,uncertainty_in_parens
,pending_verification,cis-(1-Methyl-1-propenyl)benzene,,boiling_point,175,,,175(5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-392, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-392 row 'cis-(1-Methyl-1-propenyl)benzene' bp column","             7704   cis-(1-Methyl-1-propenyl)­                                C10H12       767-99-7     132.202                           175(5)       0.919125 1.540225 i H2O; s bz, chl",,uncertainty_in_parens
,pending_verification,trans-(1-Methyl-1-propenyl)benzene,,melting_point,-23.5,,,-23.5(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-392, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-392 row 'trans-(1-Methyl-1-propenyl)benzene' mp column","             7705   trans-(1-Methyl-1-propenyl)­                              C10H12       768-00-3     132.202 liq         -23.5(0.3)    196(3)       0.913825 1.542520 i H2O; s bz, chl",,uncertainty_in_parens
,pending_verification,trans-(1-Methyl-1-propenyl)benzene,,boiling_point,196,,,196(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-392, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-392 row 'trans-(1-Methyl-1-propenyl)benzene' bp column","             7705   trans-(1-Methyl-1-propenyl)­                              C10H12       768-00-3     132.202 liq         -23.5(0.3)    196(3)       0.913825 1.542520 i H2O; s bz, chl",,uncertainty_in_parens
,pending_verification,(2-Methyl-1-propenyl)benzene,,melting_point,-51.0,,,-51.0(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-392, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-392 row '(2-Methyl-1-propenyl)benzene' mp column","             7706   (2-Methyl-1-propenyl)benzene                              C10H12       768-49-0     132.202 liq         -51.0(0.2)    189(3)       0.90020    1.538820",,uncertainty_in_parens
,pending_verification,(2-Methyl-1-propenyl)benzene,,boiling_point,189,,,189(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-392, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-392 row '(2-Methyl-1-propenyl)benzene' bp column","             7706   (2-Methyl-1-propenyl)benzene                              C10H12       768-49-0     132.202 liq         -51.0(0.2)    189(3)       0.90020    1.538820",,uncertainty_in_parens
,pending_verification,4-(2-Methylpropenyl)morpholine,,melting_point,120,,,120,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-392, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-392 row '4-(2-Methylpropenyl)morpholine' mp column","             7707   4-(2-Methylpropenyl)­         1-Morpholinoisobutene       C8H15NO      2403-55-6    141.211             120           8920                    1.466320",,
,pending_verification,4-(2-Methylpropenyl)morpholine,,boiling_point,89,,,8920,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-392, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-392 row '4-(2-Methylpropenyl)morpholine' bp column","             7707   4-(2-Methylpropenyl)­         1-Morpholinoisobutene       C8H15NO      2403-55-6    141.211             120           8920                    1.466320",,pressure_qualifier_superscript
,pending_verification,2-(2-Methylpropoxy)ethanol,,boiling_point,155,,,155(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-392, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-392 row '2-(2-Methylpropoxy)ethanol' bp column","             7708   2-(2-Methylpropoxy)ethanol                                C6H14O2      4439-24-1    118.174                           155(3)       0.890020   1.414320",,uncertainty_in_parens
,pending_verification,Methylpropylamine,,boiling_point,63,,,63(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-392, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-392 row 'Methylpropylamine' bp column","             7709   Methylpropylamine             N-Methyl-1-propanamine      C4H11N       627-35-0     73.137                            63(4)        0.720417",,uncertainty_in_parens
,pending_verification,1-Methyl-2-propylbenzene,,melting_point,-60.3,,,-60.3(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-392, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-392 row '1-Methyl-2-propylbenzene' mp column","             7710   1-Methyl-2-propylbenzene                                  C10H14       1074-17-5    134.218 liq         -60.3(0.2)    185(2)       0.869725   1.499620",,uncertainty_in_parens
,pending_verification,1-Methyl-2-propylbenzene,,boiling_point,185,,,185(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-392, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-392 row '1-Methyl-2-propylbenzene' bp column","             7710   1-Methyl-2-propylbenzene                                  C10H14       1074-17-5    134.218 liq         -60.3(0.2)    185(2)       0.869725   1.499620",,uncertainty_in_parens
,pending_verification,1-Methyl-3-propylbenzene,,melting_point,-82.5,,,-82.5(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-392, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-392 row '1-Methyl-3-propylbenzene' mp column","             7711   1-Methyl-3-propylbenzene                                  C10H14       1074-43-7    134.218 liq         -82.5(0.2)    182(2)       0.856925   1.493520",,uncertainty_in_parens
,pending_verification,1-Methyl-3-propylbenzene,,boiling_point,182,,,182(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-392, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-392 row '1-Methyl-3-propylbenzene' bp column","             7711   1-Methyl-3-propylbenzene                                  C10H14       1074-43-7    134.218 liq         -82.5(0.2)    182(2)       0.856925   1.493520",,uncertainty_in_parens
,pending_verification,1-Methyl-4-propylbenzene,,melting_point,-63.7,,,-63.7(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-392, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-392 row '1-Methyl-4-propylbenzene' mp column","             7712   1-Methyl-4-propylbenzene                                  C10H14       1074-55-1    134.218 liq         -63.7(0.2)    183(2)       0.854425   1.492220 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,1-Methyl-4-propylbenzene,,boiling_point,183,,,183(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-392, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-392 row '1-Methyl-4-propylbenzene' bp column","             7712   1-Methyl-4-propylbenzene                                  C10H14       1074-55-1    134.218 liq         -63.7(0.2)    183(2)       0.854425   1.492220 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,cis-1-Methyl-2-propylcyclopentane,,melting_point,-104.9,,,-104.9(0.7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-392, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-392 row 'cis-1-Methyl-2-propylcyclopentane' mp column","             7713   cis-1-Methyl-2-propylcyclo-                               C9H18        932-43-4     126.239 liq         -104.9(0.7)   152.6        0.788125   1.434320",,uncertainty_in_parens
,pending_verification,cis-1-Methyl-2-propylcyclopentane,,boiling_point,152.6,,,152.6,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-392, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-392 row 'cis-1-Methyl-2-propylcyclopentane' bp column","             7713   cis-1-Methyl-2-propylcyclo-                               C9H18        932-43-4     126.239 liq         -104.9(0.7)   152.6        0.788125   1.434320",,
,pending_verification,trans-1-Methyl-2-propylcyclopentane,,melting_point,-123,,,-123(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-392, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-392 row 'trans-1-Methyl-2-propylcyclopentane' mp column","             7714   trans-1-Methyl-2-propylcyclo-                             C9H18        932-44-5     126.239 liq         -123(2)       147(16)      0.773525 1.427420",,uncertainty_in_parens
,pending_verification,trans-1-Methyl-2-propylcyclopentane,,boiling_point,147,,,147(16),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-392, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-392 row 'trans-1-Methyl-2-propylcyclopentane' bp column","             7714   trans-1-Methyl-2-propylcyclo-                             C9H18        932-44-5     126.239 liq         -123(2)       147(16)      0.773525 1.427420",,uncertainty_in_parens
,pending_verification,Methyl propyl disulfide,,boiling_point,70,,,7043,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-392, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-392 row 'Methyl propyl disulfide' bp column","             7715   Methyl propyl disulfide                                   C4H10S2      2179-60-4    122.252 liq                       7043         0.980    1.508020",,pressure_qualifier_superscript
,pending_verification,Methyl propyl ether,,boiling_point,38.5,,,38.5(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-392, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-392 row 'Methyl propyl ether' bp column","             7716   Methyl propyl ether           1-Methoxypropane            C4H10O       557-17-5     74.121                            38.5(1)      0.735613 1.357925 s H2O, ace; msc",,uncertainty_in_parens
,pending_verification,"1-Methyl-2-propylpiperidine, (S)-",,boiling_point,174,,,174,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-392, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-392 row '1-Methyl-2-propylpiperidine, (S)-' bp column","             7717   1-Methyl-2-propylpiperidine,   Methylconiine              C9H19N       35305-13-6 141.254                             174          0.832622 1.453812 vs ace, EtOH",,
