id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,"1,5-Diamino-9,10-anthracenedione",,melting_point,319,,,319,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-146, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-146 row '1,5-Diamino-9,10-anthracenedione' mp column","             2846   1,5-Diamino-9,10-anthra-                                       C14H10N2O2      129-44-2    238.241 dk red nd     319            sub                              i H2O; sl EtOH,",,
,pending_verification,"1,8-Diamino-9,10-anthracenedione",,melting_point,265,,,265,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-146, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-146 row '1,8-Diamino-9,10-anthracenedione' mp column","             2847   1,8-Diamino-9,10-anthra-                                       C14H10N2O2      129-42-0    238.241 red nd (al,   265                                             i H2O; s EtOH,",,
,pending_verification,"2,6-Diamino-9,10-anthracenedione",,decomposition,320,,,320 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-146, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-146 row '2,6-Diamino-9,10-anthracenedione' mp column","             2848   2,6-Diamino-9,10-anthra-                                       C14H10N2O2      131-14-6    238.241 red-br pr     320 dec                                         sl H2O; s EtOH,",,decomposes_at_mp
,pending_verification,"4,4'-Diaminoazobenzene",,melting_point,250.5,,,250.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-146, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-146 row '4,4'-Diaminoazobenzene' mp column","             2849   4,4’-Diaminoazobenzene                                         C12H12N4        538-41-0    212.250 ye nd (al), 250.5                                             sl H2O, lig; s",,
,pending_verification,"3,5-Diaminobenzoic acid",,melting_point,228,,,228,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-146, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-146 row '3,5-Diaminobenzoic acid' mp column","             2850   3,5-Diaminobenzoic acid                                        C7H8N2O2        535-87-5    152.151 nd (+1w)    228                                               sl H2O, tfa; s",,
,pending_verification,"2,4-Diaminobutanoic acid",,melting_point,118.1,,,118.1,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-146, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-146 row '2,4-Diaminobutanoic acid' mp column","             2851   2,4-Diaminobutanoic acid                                       C4H10N2O2       305-62-4    118.134 hyg cry       118.1                                           s H2O; sl EtOH,",,
,pending_verification,"cis-2,3-Diamino-2-butenedinitrile",,melting_point,178.5,,,178.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-146, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-146 row 'cis-2,3-Diamino-2-butenedinitrile' mp column","             2852   cis-2,3-Diamino-2-butenedi-                                    C4H4N4          1187-42-4   108.102               178.5                       1.4120",,
,pending_verification,"4,4'-Diaminodiphenyl ether",,melting_point,192.2,,,192.2(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-146, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-146 row '4,4'-Diaminodiphenyl ether' mp column","             2854   4,4’-Diaminodiphenyl ether  4,4-Oxydianiline                   C12H12N2O       101-80-4    200.235              192.2(0.2)      >300",,uncertainty_in_parens
,pending_verification,"4,4'-Diaminodiphenyl ether",,boiling_point,300,,,>300,>,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-146, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-146 row '4,4'-Diaminodiphenyl ether' bp column","             2854   4,4’-Diaminodiphenyl ether  4,4-Oxydianiline                   C12H12N2O       101-80-4    200.235              192.2(0.2)      >300",,
,pending_verification,"4,4'-Diaminodiphenylmethane",,melting_point,90,,,90(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-146, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-146 row '4,4'-Diaminodiphenylmethane' mp column","             2855   4,4’-Diaminodiphenylmethane 4,4’-Methylenedianiline            C13H14N2        101-77-9    198.263 pl or nd (w) 90(1)           379(3)                           sl H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,"4,4'-Diaminodiphenylmethane",,boiling_point,379,,,379(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-146, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-146 row '4,4'-Diaminodiphenylmethane' bp column","             2855   4,4’-Diaminodiphenylmethane 4,4’-Methylenedianiline            C13H14N2        101-77-9    198.263 pl or nd (w) 90(1)           379(3)                           sl H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,"4,4'-Diaminodiphenyl sulfide",,melting_point,108.5,,,108.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-146, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-146 row '4,4'-Diaminodiphenyl sulfide' mp column","             2856   4,4’-Diaminodiphenyl sulfide    4,4’-Thiodianiline             C12H12N2S       139-65-1    216.301 nd (w)       108.5                                            sl H2O; vs EtOH,",,
,pending_verification,"3,3'-Diaminodiphenyl sulfone",,melting_point,168.5,,,168.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-146, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-146 row '3,3'-Diaminodiphenyl sulfone' mp column","             2857   3,3’-Diaminodiphenyl sulfone 3,3’-Sulfonyldianiline            C12H12N2O2S     599-61-1    248.300               168.5                                           vs H2O, EtOH",,
,pending_verification,meso-2,6-Diaminoheptanedioic acid,,decomposition,314,,,314 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-146, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-146 row 'meso-2,6-Diaminoheptanedioic acid' mp column","             2858   meso-2,6-Diaminoheptane-     2,6-Diaminopimelic acid           C7H14N2O4       922-54-3    190.197 nd (w)        314 dec                                         s H2O",,decomposes_at_mp
,pending_verification,"1,4-Diamino-2-methoxy-9,10-anthracenedione",,melting_point,242,,,242(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-146, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-146 row '1,4-Diamino-2-methoxy-9,10-anthracenedione' mp column","             2859   1,4-Diamino-2-methoxy-9,10-                                    C15H12N2O3      2872-48-2   268.267               242(1)",,uncertainty_in_parens
,pending_verification,"1,4-Diamino-5-nitro-9,10-anthracenedione",,melting_point,278,,,278,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-146, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-146 row '1,4-Diamino-5-nitro-9,10-anthracenedione' mp column","             2860   1,4-Diamino-5-nitro-9,10-                                      C14H9N3O4       82-33-7     283.239               278",,
,pending_verification,"2,4-Diaminophenol",,decomposition,79,,,79 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-146, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-146 row '2,4-Diaminophenol' mp column","             2861   2,4-Diaminophenol                                              C6H8N2O         95-86-3     124.140 lf            79 dec                                          vs H2O, ace,",,decomposes_at_mp
,pending_verification,"2,4-Diaminophenol, dihydrochloride",,decomposition,235,,,235 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-146, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-146 row '2,4-Diaminophenol, dihydrochloride' mp column","             2862   2,4-Diaminophenol,                                             C6H10Cl2N2O     137-09-7    197.061 nd            235 dec                                         vs H2O",,decomposes_at_mp
,pending_verification,"4-[(2,4-Diaminophenyl)azo]benzenesulfonamide",,melting_point,249.5,,,249.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-146, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-146 row '4-[(2,4-Diaminophenyl)azo]benzenesulfonamide' mp column","             2864   4-[(2,4-Diaminophenyl)­azo]­    Prontosil                      C12H14ClN5O2S   103-12-8    327.790               249.5                                           sl H2O; s EtOH,",,
,pending_verification,"1,3-Diamino-2-propanol",,melting_point,42.8,,,42.8,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-146, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-146 row '1,3-Diamino-2-propanol' mp column","             2865   1,3-Diamino-2-propanol                                         C3H10N2O        616-29-5    90.123 cry            42.8                                            i eth, bz",,
,pending_verification,"4,4'-Diamino-2,2'-stilbenedisulfonic acid",,melting_point,300,,,300,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-146, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-146 row '4,4'-Diamino-2,2'-stilbenedisulfonic acid' mp column","             2866   4,4’-Diamino-2,2’-stilbenedi-   Amsonic acid                   C14H14N2O6S2    81-11-8     370.400 ye nd         300                                             sl H2O",,
,pending_verification,"8,8'-Diapo-psi,psi-carotenedioic acid",,melting_point,286,,,286,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-148, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-148 row '8,8'-Diapo-psi,psi-carotenedioic acid' mp column","             2868   8,8’-Diapo-ψ,ψ-carotenedioic   Crocetin                       C20H24O4       27876-94-4 328.403 brick red        286                                            sl H2O, EtOH; i",,
,pending_verification,Diatrizoic acid,,melting_point,300,,,300,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-148, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-148 row 'Diatrizoic acid' mp column","             2869   Diatrizoic acid                N,N’-Diacetyl-3,5-diamino-     C11H9I3N2O4    117-96-4    613.913 cry (EtOH       300",,
,pending_verification,Diazenedicarboxamide,,melting_point,225,,,225(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-148, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-148 row 'Diazenedicarboxamide' mp column","             2870   Diazenedicarboxamide           Azodicarbonamide               C2H4N4O2       123-77-3    116.079                 225(1)",,uncertainty_in_parens
,pending_verification,Diazinon,,boiling_point,87,,,870.05,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-148, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-148 row 'Diazinon' bp column","             2871   Diazinon                                                      C12H21N2O3PS   333-41-5    304.345                               870.05       1.108820 1.492220",,pressure_superscript
,pending_verification,Diazomethane,,melting_point,-145,,,-145,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-148, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-148 row 'Diazomethane' mp column","             2872   Diazomethane                                                  CH2N2          334-88-3    42.040 ye gas           -145          -23                              vs eth, diox",,
,pending_verification,Diazomethane,,boiling_point,-23,,,-23,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-148, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-148 row 'Diazomethane' bp column","             2872   Diazomethane                                                  CH2N2          334-88-3    42.040 ye gas           -145          -23                              vs eth, diox",,
,pending_verification,"Dibenz[a,h]acridine",,melting_point,226.6,,,226.6(0.7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-148, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-148 row 'Dibenz[a,h]acridine' mp column","             2873   Dibenz[a,h]acridine                                           C21H13N        226-36-8    279.335 ye cry          226.6(0.7)",,uncertainty_in_parens
,pending_verification,"Dibenz[a,j]acridine",,melting_point,219.6,,,219.6(0.9),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-148, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-148 row 'Dibenz[a,j]acridine' mp column","             2874   Dibenz[a,j]acridine            7-Azadibenz[a,j]anthracene     C21H13N        224-42-0    279.335                 219.6(0.9)                                     i H2O",,uncertainty_in_parens
