id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,"Guanosine 5’-monophosphate, disodium salt",,decomposition,195,,,195 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-286, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-286 row 'Guanosine 5’-monophosphate, disodium salt' mp column","             5618   Guanosine 5’-monophosphate, 5’-Guanylic acid, disodium salt   C10H12N5Na2O8P   5550-12-9   407.185                  195 dec                                        sl H2O",,decomposes_at_mp
,pending_verification,Haloperidol,,melting_point,151.5,,,151.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-286, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-286 row 'Haloperidol' mp column","             5622   Haloperidol                                                   C21H23ClFNO2     52-86-8     375.865                 151.5",,
,pending_verification,Harmaline,,melting_point,230,,,230,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-286, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-286 row 'Harmaline' mp column","             5623   Harmaline                   4,9-Dihydro-7-methoxy-1-          C13H14N2O        304-21-2    214.262   tab (MeOH) 230                                                sl H2O, EtOH,",,
,pending_verification,Harman,,melting_point,236.5,,,236.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-286, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-286 row 'Harman' mp column","             5624   Harman                      1-Methyl-9H-pyrido[3,4-b]­        C12H10N2         486-84-0   182.220 bl flr orth       236.5",,
,pending_verification,Harmine,,melting_point,273,,,273,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-286, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-286 row 'Harmine' mp column","             5625   Harmine                     7-Methoxy-1-methyl-9H-            C13H12N2O        442-51-3   212.246 orth (al), pr     273          sub                               sl H2O, chl,",,
,pending_verification,HC Blue No. 1,,melting_point,100,,,100,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-286, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-286 row 'HC Blue No. 1' mp column","             5626   HC Blue No. 1                                                 C11H17N3O4       2784-94-3 255.271 blk cry            100",,
,pending_verification,HC Blue No. 2,,melting_point,110,,,110,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-286, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-286 row 'HC Blue No. 2' mp column","             5627   HC Blue No. 2                                                 C12H19N3O5       33229-34-4 285.296 dk bl-blk         110",,
,pending_verification,Hectane,,melting_point,115.2,,,115.2(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-286, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-286 row 'Hectane' mp column","             5628   Hectane                                                       C100H202         6703-98-6 1404.67                    115.2(0.4)",,uncertainty_in_parens
,pending_verification,Hederagenin,,melting_point,333,,,333,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-286, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-286 row 'Hederagenin' mp column","             5629   Hederagenin                                                   C30H48O4         465-99-6   472.700 pr (al)           333",,
,pending_verification,Helenalin,,melting_point,226,,,226,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-286, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-286 row 'Helenalin' mp column","             5630   Helenalin                                                     C15H18O4         6754-13-8 262.302 cry (EtOH)        226                                            sl H2O; s EtOH,",,
,pending_verification,Helminthosporal,,melting_point,58,,,58,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-286, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-286 row 'Helminthosporal' mp column","             5631   Helminthosporal                                               C15H22O2         723-61-5   234.335                   58           1170.015",,
,pending_verification,Helminthosporal,,boiling_point,117,,,1170.015,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-286, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-286 row 'Helminthosporal' bp column","             5631   Helminthosporal                                               C15H22O2         723-61-5   234.335                   58           1170.015",,pressure_qualifier_superscript
,pending_verification,Helvolic acid,,decomposition,212,,,212 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-286, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-286 row 'Helvolic acid' mp column","             5632   Helvolic acid                                                 C33H44O8         29400-42-8 568.697 nd (dil           212 dec                                        sl H2O, EtOH; s",,decomposes_at_mp
,pending_verification,Hematein,,decomposition,250,,,250 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-288, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-288 row 'Hematein' mp column","             5633   Hematein                                                     C16H12O6         475-25-2     300.262 red-br cry      250 dec                                          i H2O, eth, bz,",,decomposes_at_mp
,pending_verification,Hematin,,melting_point,200,,,>200,>,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-288, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-288 row 'Hematin' mp column","             5634   Hematin                                                      C34H33FeN4O5     15489-90-4 633.495 br pow (py)       >200                                             i H2O, eth; s",,
,pending_verification,Hematoporphyrin,,melting_point,172.5,,,172.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-288, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-288 row 'Hematoporphyrin' mp column","             5635   Hematoporphyrin                                              C34H38N4O6       14459-29-1 598.689 deep red          172.5                                            i H2O; s EtOH; sl",,
,pending_verification,Hematoxylin,,melting_point,140,,,140,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-288, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-288 row 'Hematoxylin' mp column","             5636   Hematoxylin                                                  C16H14O6         517-28-2   302.278 ye cry            140                                              sl H2O, eth; s",,
,pending_verification,Hemin,,melting_point,300,,,>300,>,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-288, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-288 row 'Hemin' mp column","             5637   Hemin                                                        C34H32ClFeN4O4   16009-13-5 651.941 long blades >300",,
,pending_verification,Heneicosane,,melting_point,40.4,,,40.4(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-288, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-288 row 'Heneicosane' mp column","             5638   Heneicosane                                                  C21H44           629-94-7   296.574 cry (w)     40.4(0.3)           359(6)       0.791920 1.444120 i H2O; sl EtOH; s",,uncertainty_in_parens
,pending_verification,Heneicosane,,boiling_point,359,,,359(6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-288, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-288 row 'Heneicosane' bp column","             5638   Heneicosane                                                  C21H44           629-94-7   296.574 cry (w)     40.4(0.3)           359(6)       0.791920 1.444120 i H2O; sl EtOH; s",,uncertainty_in_parens
,pending_verification,Hentriacontane,,melting_point,68,,,68(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-288, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-288 row 'Hentriacontane' mp column","             5639   Hentriacontane                    Untriacontane              C31H64           630-04-6     436.840 lf (AcOEt)      68(1)         458          0.78168 1.427890 sl EtOH, eth, bz,",,uncertainty_in_parens
,pending_verification,Hentriacontane,,boiling_point,458,,,458,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-288, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-288 row 'Hentriacontane' bp column","             5639   Hentriacontane                    Untriacontane              C31H64           630-04-6     436.840 lf (AcOEt)      68(1)         458          0.78168 1.427890 sl EtOH, eth, bz,",,
,pending_verification,Heptachlor,,melting_point,95.8,,,95.8(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-288, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-288 row 'Heptachlor' mp column","             5640   Heptachlor                                                   C10H5Cl7         76-44-8      373.318 wh cry          95.8(0.3)                  1.579             vs bz, eth,",,uncertainty_in_parens
,pending_verification,Heptachlor epoxide,,melting_point,162.8,,,162.8(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-288, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-288 row 'Heptachlor epoxide' mp column","             5641   Heptachlor epoxide                                           C10H5Cl7O        1024-57-3 389.317                    162.8(0.3)",,uncertainty_in_parens
,pending_verification,"2,2’,3,3’,4,4’,6-Heptachlorobiphenyl",,melting_point,122.2,,,122.2(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-288, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-288 row '2,2’,3,3’,4,4’,6-Heptachlorobiphenyl' mp column","             5642   2,2’,3,3’,4,4’,6-Heptachlorobi-                              C12H3Cl7         52663-71-5 395.323 cry               122.2(0.5)                                       i H2O",,uncertainty_in_parens
,pending_verification,"1,1,1,2,3,3,3-Heptachloropropane",,melting_point,11,,,11,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-288, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-288 row '1,1,1,2,3,3,3-Heptachloropropane' mp column","             5643   1,1,1,2,3,3,3-Heptachloropro-                                C3HCl7           3849-33-0    285.211                 11            249          1.792134 1.542721 vs chl",,
,pending_verification,"1,1,1,2,3,3,3-Heptachloropropane",,boiling_point,249,,,249,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-288, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-288 row '1,1,1,2,3,3,3-Heptachloropropane' bp column","             5643   1,1,1,2,3,3,3-Heptachloropro-                                C3HCl7           3849-33-0    285.211                 11            249          1.792134 1.542721 vs chl",,
,pending_verification,Heptacontane,,melting_point,106,,,106(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-288, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-288 row 'Heptacontane' mp column","             5644   Heptacontane                                                 C70H142          7719-93-9    983.876                 106(4)        647",,uncertainty_in_parens
,pending_verification,Heptacontane,,boiling_point,647,,,647,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-288, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-288 row 'Heptacontane' bp column","             5644   Heptacontane                                                 C70H142          7719-93-9    983.876                 106(4)        647",,
,pending_verification,Heptacosane,,melting_point,58.8,,,58.8(0.1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-288, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-288 row 'Heptacosane' mp column","             5645   Heptacosane                                                  C27H56           593-49-7     380.734 cry (al, bz) lf 58.8(0.1)     442          0.779660 1.434565 i H2O, EtOH; sl",,uncertainty_in_parens
,pending_verification,Heptacosane,,boiling_point,442,,,442,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-288, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-288 row 'Heptacosane' bp column","             5645   Heptacosane                                                  C27H56           593-49-7     380.734 cry (al, bz) lf 58.8(0.1)     442          0.779660 1.434565 i H2O, EtOH; sl",,
,pending_verification,Heptadecanal,,melting_point,36,,,36(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-288, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-288 row 'Heptadecanal' mp column","             5646   Heptadecanal                      Margaric aldehyde          C17H34O          629-90-3     254.451 nd (peth),      36(3)         20426                          vs bz, eth",,uncertainty_in_parens
