"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"B01-0091","pending_verification","N′-(1-(4-chlorophenyl)ethylidene)-3-((1,3,7-trimethyl-2,6-dioxo-2,3,6,7-tetrahydro-1H-purin-8-yl)thio)propanehydrazide ( AL5 )","","decomposition","275.5","","","M.p.: 275.5 °C (dec.)","=","measured","Antioxidants 2026, 15, 217","https://doi.org/10.3390/antiox15020217","experimental AL-series entry","M.p.: 275.5 °C (dec.). FTIR (ATR, cm −1 ): 3199 (νNH); 1699 (νCO—xanthine); 1660 with shoulder at 1668 and 1664 (νCO—xanthine, νCO—amide I); 1607, 1533 (νC=N, νC=C—xanthine, δNH—amide II). 1H NMR (DMSO-d6) δ, ppm: 7.92 (d, 2H, 3-Ph, 5-Ph,, J = 1.3 Hz), 7.52 (d, 2H, 2-Ph, 6-Ph, J = 1.8 Hz), 3.68 (s,3H, N7-CH3), 3.37–3.52 (m,8H, N1-CH3, N3-CH3, S-CH2), 3.19 (t, 2H, CH2, J = 8.0 Hz), 2.27 (s, 3H,N=C-CH3). 13C NMR (75 MHz, DMSO-d6) δ, ppm: 169.1 (-CO), 155.1 (C6=O), 151.4 (C2=O), 159.1 (C8), 150.5 (C4), 156.9 (−C=), 138.2 (C1arom), 128.5 (C2, C6arom), 129.4 (C3, C5arom), 138.5 (C4arom), 110.5 (C5), 34.6 (−CH2−), 32.3 (N7-CH3), 33.2 (−CH2−S), 29.5 (N3-CH3), 28.2 (N1-CH3), 14.9 (CH3−CH=). For C19H21ClN6O3S (Mm = 448.93) calculated: C 50.83% H 4.71% Cl 7.90% N 18.72% S 7.14%; found: C 50.52%, H 4.45%, Cl 7.79%, N 18.54%, S 7.25%.","","paper_key=001; source reports decomposition where indicated"
"B01-0092","pending_verification","N′-(1-(4-bromophenyl)ethylidene)-3-((1,3,7-trimethyl-2,6-dioxo-2,3,6,7-tetrahydro-1H-purin-8-yl)thio)propanehydrazide ( AL6 )","","decomposition","264.5","","","M.p.: 264.5 °C (dec.)","=","measured","Antioxidants 2026, 15, 217","https://doi.org/10.3390/antiox15020217","experimental AL-series entry","M.p.: 264.5 °C (dec.). FTIR (ATR, cm −1 ): 3203 (νNH); 1697 (νCO—xanthine); 1655 with shoulder at 1635 and 1599 (νCO—xanthine, νCO—amide I); 1538 with shoulder at 1546 (νC=N, νC=C—xanthine, δNH—amide II). 1H NMR (DMSO-d6) δ, ppm: 7.86 (d, 2H, 3-Ph, 5-Ph,, J = 1.48 Hz), 7.65 (d, 2H, 2-Ph, 6-Ph, J = 1.85 Hz), 3.67 (s,3H, N7-CH3), 3.37 (m,8H, N1-CH3, N3-CH3, S-CH2), 3.18 (t, 2H, CH2, J = 8.0 Hz), 2.27 (s, 3H,N=C-CH3). 13C NMR (75 MHz, DMSO-d6) δ, ppm: 169.1 (-CO), 155.5 (C6=O), 151.3 (C2=O), 159.1 (C8), 150.3 (C4), 156.9 (−C=), 138.2 (C1arom), 128.7 (C2, C6arom), 130.9 (C3, C5arom), 127.7 (C4arom), 111.5 (C5), 34.6 (−CH2−), 32.3 (N7-CH3), 33.2 (−CH2−S), 29.9 (N3-CH3), 28.2 (N1-CH3), 15.1 (CH3−CH=). For C19H21BrN6O3S (Mm = 493.38) calculated: C 46.25% H 4.29% Br 16.20% N 17.03% S 6.50%; found: C 45.95%, H 4.45%, Br 16.22%, N 16.85%, S 6.25%.","","paper_key=001; source reports decomposition where indicated"
"B01-0093","pending_verification","N′-(1-(2,4-dichlorophenyl)ethylidene)-3-((1,3,7-trimethyl-2,6-dioxo-2,3,6,7-tetrahydro-1H-purin-8-yl)thio)propanehydrazide ( AL7 )","","melting_point","209.5","209","210","M.p.: 209–210 °C","=","measured","Antioxidants 2026, 15, 217","https://doi.org/10.3390/antiox15020217","experimental AL-series entry","M.p.: 209–210 °C. FTIR (ATR, cm −1 ): 3200 (νNH); 1700 (νCO—xanthine); 1656 with shoulder at 1670 (νCO—xanthine, νCO—amide I); 1603, 1537 with shoulder at 1506 (νC=N, νC=C—xanthine, δNH—amide II). 1H NMR (DMSO-d6) δ, ppm: 7.73 (d, 1H, 6-Ph, J = 1.4 Hz), 7.57 (d, 2H, 3-Ph, 5-Ph, J = 1.8 Hz), 3.70 (s,3H, N7-CH3), 3.50–3.35 (m,8H, N1-CH3, N3-CH3, S-CH2), 3.20 (t, 2H, CH2, J = 8.0 Hz), 2.16 (s, 3H,N=C-CH3). 13C NMR (75 MHz, DMSO-d6) δ, ppm: 169.1 (-CO), 155.4 (C6=O), 151.6 (C2=O), 159.5 (C8), 150.3 (C4), 156.9 (−C=), 123.6 (C1arom), 133.9 (C2arom), 130.2 (C3arom), 137.5 (C4arom), 127.0 (C5arom), 131.9 (C6arom), 111.3 (C5), 34.6 (−CH2−), 32.3 (N7-CH3), 33.2 (−CH2−S), 29.5 (N3-CH3), 28.2 (N1-CH3), 14.6 (CH3−CH=). For C19H20Cl2N6O3S (Mm = 483.37) calculated: C 47.21% H 4.17% Cl 14.67% N 17.39% S 6.63%; found: C 47.52%, H 4.15%, Cl 14.79%, N 17.10%, S 6.25%.","","paper_key=001; source reports decomposition where indicated"
"B01-0094","pending_verification","N′-(1-(4-nitrophenyl)ethylidene)-3-((1,3,7-trimethyl-2,6-dioxo-2,3,6,7-tetrahydro-1H-purin-8-yl)thio)propanehydrazide ( AL8 )","","melting_point","220.5","220","221","M.p.: 220–221 °C","=","measured","Antioxidants 2026, 15, 217","https://doi.org/10.3390/antiox15020217","experimental AL-series entry","M.p.: 220–221 °C. FTIR (ATR, cm −1 ): 3207 (νNH); 1697 with shoulder at 1704 (νCO—xanthine); 1655 with shoulder at 1637 and 1619 (νCO—xanthine, νCO—amide I); 1597, 1538 with shoulder at 1550 (νC=N, νC=C—xanthine, δNH—amide II). 1H NMR (DMSO-d6) δ, ppm: 8.31 (d, 2H, 3-Ph, 5-Ph,, J = 1.5 Hz), 8.18 (d, 2H, 2-Ph, 6-Ph, J = 1.8 Hz), 3.67 (s,3H, N7-CH3), 3.35–3.67 (m,8H, N1-CH3, N3-CH3, S-CH2), 3.19 (t, 2H, CH2, J = 8.0 Hz), 2.32 (s, 3H,N=C-CH3). 13C NMR (75 MHz, DMSO-d6) δ, ppm: 169.1 (-CO), 155.5 (C6=O), 151.3 (C2=O), 159.2 (C8), 150.4 (C4), 156.9 (−C=), 138.2 (C1arom), 128.2 (C2, C6arom), 120.9 (C3, C5arom), 164.3 (C4arom), 111.2 (C5), 34.5 (−CH2−), 32.3 (N7-CH3), 33.2 (−CH2−S), 30.0 (N3-CH3), 28.3 (N1-CH3), 15.0 (CH3−CH=). For C19H21N7O5S (Mm = 459.48) calculated: C 49.67% H 4.61% N 21.34% S 6.98%; found: C 49.35%, H 4.32%, N 20.95%, S 6.75%.","","paper_key=001; source reports decomposition where indicated"
"B01-0095","pending_verification","N′-(1-(3,4,5-trimethoxyphenyl)ethylidene)-3-((1,3,7-trimethyl-2,6-dioxo-2,3,6,7-tetrahydro-1H-purin-8-yl)thio)propanehydrazide ( AL9 )","","melting_point","227.25","227","227.5","M.p.: 227–227.5 °C","=","measured","Antioxidants 2026, 15, 217","https://doi.org/10.3390/antiox15020217","experimental AL-series entry","M.p.: 227–227.5 °C. FTIR (ATR, cm −1 ): 3172 (νNH); 1704 (νCO—xanthine); 1686 with shoulder at 1672 and 1661 (νCO—xanthine, νCO—amide I); 1605, 1557, 1538 (νC=N, νC=C—xanthine, δNH—amide II). 1H NMR (DMSO-d6) δ, ppm: 7.18 (d, 2H, 2-Ph, 6-Ph, J = 2.3 Hz), 3.69 (s,3H, N7-CH3), 3.32–3.42 (m,8H, N1-CH3, N3-CH3, S-CH2), 3.19 (t, 2H, CH2, J = 8.0 Hz), 2.24 (s, 3H,N=C-CH3). 13C NMR (75 MHz, DMSO-d6) δ, ppm: 169.1 (-CO), 155.2 (C6=O), 151.4 (C2=O), 159.2 (C8), 150.1 (C4), 156.9 (−C=), 131.6 (C1arom), 110.3 (C2arom), 153.0 (C3, C5arom), 142.4 (C4arom), 110.3 (C6arom), 111.7 (C5), 60.8 (OCH3, Ar-4), 56.3 (OCH3, Ar-3,5), 34.6 (−CH2−), 32.3 (N7-CH3), 33.2 (−CH2−S), 29.5 (N3-CH3), 28.2 (N1-CH3), 14.9 (CH3−CH=). For C22H28N6O6S (Mm = 504.56) calculated: C 52.37% H 5.59% N 16.66% S 6.35%; found: C 51.90%, H 5.15%, N 16.32%, S 6.27%.","","paper_key=001; source reports decomposition where indicated"
"B01-0096","pending_verification","N′-(1-(4-fluorophenyl)ethylidene)-3-((1,3,7-trimethyl-2,6-dioxo-2,3,6,7-tetrahydro-1H-purin-8-yl)thio)propanehydrazide ( AL10 )","","melting_point","222","221.5","222.5","M.p.: 221.5–222.5 °C","=","measured","Antioxidants 2026, 15, 217","https://doi.org/10.3390/antiox15020217","experimental AL-series entry","M.p.: 221.5–222.5 °C. FTIR (ATR, cm −1 ): 3193 (νNH); 1698 (νCO—xanthine); 1661 with shoulder at 1635 and 1611 (νCO—xanthine, νCO—amide I); 1596, 1538 with shoulder at 11,546 (νC=N, νC=C—xanthine, δNH—amide II). 1H NMR (DMSO-d6) δ, ppm: 7.47 (d, 2H, 2-Ph, 6-Ph, J = 1.8 Hz), 7.07 (d, 2H, 3-Ph, 5-Ph,, J = 1.3 Hz), 3.68 (s,3H, N7-CH3), 3.37–3.52 (m,8H, N1-CH3, N3-CH3, S-CH2), 3.19 (t, 2H, CH2, J = 8.0 Hz), 2.24 (s, 3H,N=C-CH3). 13C NMR (75 MHz, DMSO-d6) δ, ppm: 169.1 (-CO), 155.4 (C6=O), 151.3 (C2=O), 159.1 (C8), 150.3 (C4), 156.9 (−C=), 138.1 (C1arom), 130.4 (C2, C6arom), 115.6 (C3, C5arom), 164.9 (C4arom), 111.2 (C5), 34.6 (−CH2−), 32.3 (N7-CH3), 33.2 (−CH2−S), 29.5 (N3-CH3), 28.2 (N1-CH3), 15.1 (CH3−CH=). For C19H21FN6O3S (Mm = 432.47) calculated: C 52.77% H 4.89% F 4.39% N 19.43% S 7.41%; found: C 52.55%, H 4.75%, F 4.15%, N 19.24%, S 7.33%.","","paper_key=001; source reports decomposition where indicated"
"B01-0097","pending_verification","2-(4-(3-Chloropropyl)-1 H -1,2,3-triazol-1-yl)- N -(2-(3-methoxyphenoxy)phenyl)acetamide ( 1a )","","melting_point","113.5","112","115","m.p. 112–115 °C","=","measured","Molecules 2026, 31, 862","https://doi.org/10.3390/molecules31050862","experimental entry 2-(4-(3-Chloropropyl)-1 H -1,2,3-triazol-1-yl)- N -(2-(3-methoxyphenoxy)phenyl)acetamide ( 1a )","White crystals, m.p. 112–115 °C ( i PrOH), Yield 2 g (74%).","","paper_key=070"
"B01-0098","pending_verification","N -(2-(3-Methoxyphenoxy)phenyl)-2-(4-phenyl-1 H -1,2,3-triazol-1-yl)acetamide ( 1b )","","melting_point","84.5","83","86","m.p. 83–86 °C","=","measured","Molecules 2026, 31, 862","https://doi.org/10.3390/molecules31050862","experimental entry N -(2-(3-Methoxyphenoxy)phenyl)-2-(4-phenyl-1 H -1,2,3-triazol-1-yl)acetamide ( 1b )","White crystals, m.p. 83–86 °C ( i PrOH), Yield 1 g (50%).","","paper_key=070"
"B01-0099","pending_verification","2-(4-(4-Fluorophenyl)-1 H -1,2,3-triazol-1-yl)- N -(2-(3-methoxyphenoxy)phenyl)acetamide ( 1c )","","melting_point","106","104","108","m.p. 104–108 °C","=","measured","Molecules 2026, 31, 862","https://doi.org/10.3390/molecules31050862","experimental entry 2-(4-(4-Fluorophenyl)-1 H -1,2,3-triazol-1-yl)- N -(2-(3-methoxyphenoxy)phenyl)acetamide ( 1c )","White crystals, m.p. 104–108 °C ( i PrOH), Yield 1.5 g (54%).","","paper_key=070"
"B01-0100","pending_verification","N -(2-(3-Methoxyphenoxy)phenyl)-2-(4-(4-methoxyphenyl)-1 H -1,2,3-triazol-1-yl)acetamide ( 1d )","","melting_point","139.5","138","141","m.p. 138–141 °C","=","measured","Molecules 2026, 31, 862","https://doi.org/10.3390/molecules31050862","experimental entry N -(2-(3-Methoxyphenoxy)phenyl)-2-(4-(4-methoxyphenyl)-1 H -1,2,3-triazol-1-yl)acetamide ( 1d )","White crystals, m.p. 138–141 °C ( i PrOH), Yield 2 g (69%).","","paper_key=070"
"B01-0101","pending_verification","2-(4-(4-Ethylphenyl)-1 H -1,2,3-triazol-1-yl)- N -(2-(3-methoxyphenoxy)phenyl)acetamide ( 1e )","","melting_point","122.5","121","124","m.p. 121–124 °C","=","measured","Molecules 2026, 31, 862","https://doi.org/10.3390/molecules31050862","experimental entry 2-(4-(4-Ethylphenyl)-1 H -1,2,3-triazol-1-yl)- N -(2-(3-methoxyphenoxy)phenyl)acetamide ( 1e )","White crystals, m.p. 121–124 °C ( i PrOH), Yield 2.1 g (56%).","","paper_key=070"
"B01-0102","pending_verification","2-(4-([1,1′-Biphenyl]-4-yl)-1H-1,2,3-triazol-1-yl)- N -(2-(3-methoxyphenoxy)phenyl)acetamide ( 1f )","","melting_point","157","156","158","m.p. 156–158 °C","=","measured","Molecules 2026, 31, 862","https://doi.org/10.3390/molecules31050862","experimental entry 2-(4-([1,1′-Biphenyl]-4-yl)-1H-1,2,3-triazol-1-yl)- N -(2-(3-methoxyphenoxy)phenyl)acetamide ( 1f )","White crystals, m.p. 156–158 °C ( i PrOH), Yield 2.0 g (63%).","","paper_key=070"
"B01-0103","pending_verification","N -(2-(3-Methoxyphenoxy)phenyl)-2-(4-(4-pentylphenyl)-1 H -1,2,3-triazol-1-yl)acetamide ( 1g )","","melting_point","78.5","77","80","m.p. 77–80 °C","=","measured","Molecules 2026, 31, 862","https://doi.org/10.3390/molecules31050862","experimental entry N -(2-(3-Methoxyphenoxy)phenyl)-2-(4-(4-pentylphenyl)-1 H -1,2,3-triazol-1-yl)acetamide ( 1g )","White crystals, m.p. 77–80 °C (EtOH), Yield 1.8 g (57%).","","paper_key=070"
"B01-0104","pending_verification","2-(Dimethylamino)- N -(2-(3-methoxyphenoxy)phenyl)acetamide ( 2a )","","melting_point","55","54","56","m.p. 54–56 °C","=","measured","Molecules 2026, 31, 862","https://doi.org/10.3390/molecules31050862","experimental entry 2-(Dimethylamino)- N -(2-(3-methoxyphenoxy)phenyl)acetamide ( 2a )","White crystals, m.p. 54–56 °C (cyclohexane), Yield 1.7 g (83%).","","paper_key=070"
"B01-0105","pending_verification","2-(Aziridin-1-yl)- N -(2-(3-methoxyphenoxy)phenyl)acetamide ( 2b )","","melting_point","76.5","75","78","m.p. 75–78 °C","=","measured","Molecules 2026, 31, 862","https://doi.org/10.3390/molecules31050862","experimental entry 2-(Aziridin-1-yl)- N -(2-(3-methoxyphenoxy)phenyl)acetamide ( 2b )","White crystals, m.p. 75–78 °C (cyclohexane), Yield 1.5 g (63%).","","paper_key=070"
"B01-0106","pending_verification","2-(Azetidin-1-yl)- N -(2-(3-methoxyphenoxy)phenyl)acetamide ( 2c )","","melting_point","92.5","91","94","m.p. 91–94 °C","=","measured","Molecules 2026, 31, 862","https://doi.org/10.3390/molecules31050862","experimental entry 2-(Azetidin-1-yl)- N -(2-(3-methoxyphenoxy)phenyl)acetamide ( 2c )","White crystals, m.p. 91–94 °C ( i PrOH), Yield 1.7 g (73%).","","paper_key=070"
"B01-0107","pending_verification","N -(2-(3-Methoxyphenoxy)phenyl)-2-(pyrrolidin-1-yl)acetamide ( 2e )","","melting_point","89.5","88","91","m.p. 88–91 °C","=","measured","Molecules 2026, 31, 862","https://doi.org/10.3390/molecules31050862","experimental entry N -(2-(3-Methoxyphenoxy)phenyl)-2-(pyrrolidin-1-yl)acetamide ( 2e )","White crystals, m.p. 88–91 °C ( i PrOH), Yield 1.5 g (67%).","","paper_key=070"
"B01-0108","pending_verification","N -(2-(3-Methoxyphenoxy)phenyl)-2-(piperidin-1-yl)acetamide ( 2f )","","melting_point","90.5","89","92","m.p. 89–92 °C","=","measured","Molecules 2026, 31, 862","https://doi.org/10.3390/molecules31050862","experimental entry N -(2-(3-Methoxyphenoxy)phenyl)-2-(piperidin-1-yl)acetamide ( 2f )","White crystals, m.p. 89–92 °C ( i PrOH), Yield 1.5 g (80%).","","paper_key=070"
"B01-0109","pending_verification","N -(2-(3-Methoxyphenoxy)phenyl)-2-morpholinoacetamide ( 2g )","","melting_point","115.5","114","117","m.p. 114–117 °C","=","measured","Molecules 2026, 31, 862","https://doi.org/10.3390/molecules31050862","experimental entry N -(2-(3-Methoxyphenoxy)phenyl)-2-morpholinoacetamide ( 2g )","White crystals, m.p. 114–117 °C ( i PrOH), Yield 1.8 g (78%).","","paper_key=070"
"B01-0110","pending_verification","N -(2-((2-(3-Methoxyphenoxy)phenyl)amino)-2-oxoethyl)-4-nitrobenzamide ( 3a )","","melting_point","135","134","136","m.p. 134–136 °C","=","measured","Molecules 2026, 31, 862","https://doi.org/10.3390/molecules31050862","experimental entry N -(2-((2-(3-Methoxyphenoxy)phenyl)amino)-2-oxoethyl)-4-nitrobenzamide ( 3a )","Yellowish crystals, m.p. 134–136 °C ( i PrOH), Yield 2.5 g (80%).","","paper_key=070"
"B01-0111","pending_verification","2-Fluoro- N -(2-((2-(3-methoxyphenoxy)phenyl)amino)-2-oxoethyl)benzamide ( 3b )","","melting_point","94","93","95","m.p. 93–95 °C","=","measured","Molecules 2026, 31, 862","https://doi.org/10.3390/molecules31050862","experimental entry 2-Fluoro- N -(2-((2-(3-methoxyphenoxy)phenyl)amino)-2-oxoethyl)benzamide ( 3b )","White crystals, m.p. 93–95 °C ( i PrOH), Yield 2.5 g (80%).","","paper_key=070"
"B01-0112","pending_verification","N -(2-((2-(3-Methoxyphenoxy)phenyl)amino)-2-oxoethyl)-4-phenylbutanamide ( 3d )","","melting_point","107.5","106","109","m.p. 106–109 °C","=","measured","Molecules 2026, 31, 862","https://doi.org/10.3390/molecules31050862","experimental entry N -(2-((2-(3-Methoxyphenoxy)phenyl)amino)-2-oxoethyl)-4-phenylbutanamide ( 3d )","White crystals, m.p. 106–109 °C ( i PrOH), Yield 2.7 g (90%).","","paper_key=070"
"B01-0113","pending_verification","2-((4,6-Dichloro-1,3,5-triazin-2-yl)amino)- N -(2-(3-methoxyphenoxy)phenyl)acetamide ( 3e )","","melting_point","162","160","164","m.p. 160–164 °C","=","measured","Molecules 2026, 31, 862","https://doi.org/10.3390/molecules31050862","experimental entry 2-((4,6-Dichloro-1,3,5-triazin-2-yl)amino)- N -(2-(3-methoxyphenoxy)phenyl)acetamide ( 3e )","White crystals, m.p. 160–164 °C ( i PrOH), Yield 0.67 g (22%).","","paper_key=070"
"B01-0114","pending_verification","2-((6-Chloro-1,2,4,5-tetrazin-3-yl)amino)- N -(2-(3-methoxyphenoxy)phenyl)acetamide ( 3f )","","melting_point","167.5","166","169","m.p. 166–169 °C","=","measured","Molecules 2026, 31, 862","https://doi.org/10.3390/molecules31050862","experimental entry 2-((6-Chloro-1,2,4,5-tetrazin-3-yl)amino)- N -(2-(3-methoxyphenoxy)phenyl)acetamide ( 3f )","Orange crystals, m.p. 166–169 °C ( i PrOH), Yield 0.62 g (32%).","","paper_key=070"
"B01-0115","pending_verification","1-Pentafluorophenyl-1H-Pyrrole (1)","","melting_point","59","58","60","m.p. 58-60 o C","=","measured","Molecules 2003, 8, 536-540","https://doi.org/10.3390/80700536","experimental entry 1-Pentafluorophenyl-1H-Pyrrole (1)","A solution of the pentafluoroaniline (3.0 g, 16.4 mmol) and 2,5-dimethoxytetrahydrofuran (2.6 g, 19.7 mmol) in acetic acid (30 mL) is first refluxed for 3 hours, then the solvent is removed under reduced pressure, and the oily residue is taken up with diethyl ether. The organics were washed sequentially with water and saturated sodium bicarbonate solution. Purification by steam distillation or vacuum sublimation gives pure pyrrole 1 (2.98 g, 78% yield), m.p. 58-60 o C; R f 0.67; 1 H-NMR δ: 6.78 (t, 2H, J=2.0), 6.41 (d, 2H, J=2.1); 13 C-NMR δ: 110.9, 116.7, 122.4, 136.5, 139.9, 140.7; 19 F-NMR δ: -145.3 (d, 2F, J=15.6), -152.7 (t, 1F, J=23.1), -157.5 (t, 2F, J=20.3); HRMS (CI) for C 10 H 4 F 5 N (MH + , 100): 233.","","paper_key=088"
"B01-0116","pending_verification","1-Pentafluorophenyl-1H-Pyrrole-2-Carbaldehyde (2a)","","melting_point","78","77","79","m.p. 77-79 o C","=","measured","Molecules 2003, 8, 536-540","https://doi.org/10.3390/80700536","experimental entry 1-Pentafluorophenyl-1H-Pyrrole-2-Carbaldehyde (2a)","Phosphorus oxychloride (0.35 g, 2.26 mmol) was added dropwise to cooled N,N -dimethyl-formamide (0.17 g, 2.26 mmol). The mixture was brought to room temperature and a solution of 1-pentafluorophenyl- 1H -pyrrole ( 1 ) (0.44 g, 1.89 mmol) in 1,2-dichloroethane (10 mL) is added in small portions over 15 min. After 7 hours warming at 80 o C the reaction mixture was cooled and poured into ice. The solution was neutralized with saturated aqueous sodium carbonate and extracted with diethyl ether (3x20 mL). The combined organic layers were dried over calcium chloride. Removal of the solvent in vacuo gave the crude product, which was then purified by chromatography on a silica gel column (eluent = toluene) to yield 2a as a colorless crystalline solid (0.38 g, 76% yield); m.p. 77-79 o C; R f 0.49; 1 H-NMR δ: 9.59 (s, 1H), 7.19 (d, 1H, J=3.9), 6.99 (s, 1H), 6.55 (t, 1H, J= 3.5); 13 C-NMR δ: 112.4, 125.0, 131.6, 136.0, 139.5, 141.9, 142.1, 145.4, 178.7; 19 F-NMR δ: -143.44 (d, 2F, J=17.7), -149.82 (t, 1F, J=22.8), -158.22 (dd, 2F, J=17.7); HRMS (CI) for C 11 H 4 F 5 NO (MH + , 100): 261","","paper_key=088"
"B01-0117","pending_verification","A mixture of 1-pentafluorophenyl- 1H -pyrrole ( 1 ) (1.0 g, 4.29 mmol), Mg(ClO 4 ) 2 ·2H 2 O (0.1 g) and the appropriate anhydride (10 mL) was heated for 4 hours at 80 o C. After cooling it was poured onto ice. The solution was neutralized with saturated aqueous sodium carbonate solution and extracted with diethyl ether (3x20 mL). The combined organic layers were dried over calcium chloride. Removal of the solvent in vacuo afforded the crude products, which were then purified by chromatography on a silica gel column (eluent = toluene) to yield 2b or 2c as colorless crystalline solids","","melting_point","46.5","45","48","m.p: 45-48 o C","=","measured","Molecules 2003, 8, 536-540","https://doi.org/10.3390/80700536","experimental entry A mixture of 1-pentafluorophenyl- 1H -pyrrole ( 1 ) (1.0 g, 4.29 mmol), Mg(ClO 4 ) 2 ·2H 2 O (0.1 g) and the appropriate anhydride (10 mL) was heated for 4 hours at 80 o C. After cooling it was poured onto ice. The solution was neutralized with saturated aqueous sodium carbonate solution and extracted with diethyl ether (3x20 mL). The combined organic layers were dried over calcium chloride. Removal of the solvent in vacuo afforded the crude products, which were then purified by chromatography on a silica gel column (eluent = toluene) to yield 2b or 2c as colorless crystalline solids","Analytical and Spectral Data : 1-(1 -Pentafluorophenyl-1H-pyrrole-2-yl) -ethanone ( 2b ): 0.83 g (70% yield); m.p: 45-48 o C; R f 0.45; 1 H-NMR δ: 7.20 (d, 1H, J=2.3), 6.87 (s, 1H), 6.45 (t, 1H, J=3.5), 2.44 (s, 3H); 13 C-NMR δ: 26.11, 111.3, 120.6, 130.6, 132.1, 135.8, 139.6, 142.2, 145.4, 187.7; 19 F-NMR δ: -143.63 (d, 2F, J=17.4), -150.60 (t, 1F, J=22.8), -158.62 (dd, 2F, J=17.4); HRMS (CI) for C 12 H 6 F 5 NO (MH + , 100): 275.","","paper_key=088"
"B01-0118","pending_verification","1-(1 -Pentafluorophenyl-1H-pyrrole-2-yl) -propan-1-one ( 2c )","","melting_point","76","75","77","m.p. 75-77 o C","=","measured","Molecules 2003, 8, 536-540","https://doi.org/10.3390/80700536","experimental entry 1-(1 -Pentafluorophenyl-1H-pyrrole-2-yl) -propan-1-one ( 2c )","1-(1 -Pentafluorophenyl-1H-pyrrole-2-yl) -propan-1-one ( 2c ): 0.89 g (72% yield); m.p. 75-77 o C; R f 0.55; 1 H-NMR δ: 7.17 (d, 1H, J=2.4), 6.87 (s, 1H), 6.45 (t, 1H, J=3.5), 2.87 (q, 1H, J= 7.5), 1.13 (t, 3H, J=7.5); 13 C-NMR δ: 8.3, 31.8, 111.2, 119.5, 130.3, 131.7, 135.9, 139.3, 142.1, 145.6, 191.2; 19 F-NMR δ: -69.76 (d, 2F, J=17.4), -76.81 (t, 1F, J=22.8), -84.70 (dd, 2F, J=17.7); HRMS (CI) for C 13 H 8 F 5 NO (MH + , 100): 289.","","paper_key=088"
"B01-0119","pending_verification","1 -Pentafluorophenyl-1H-pyrrole-3-carbaldehyde ( 3a )","","melting_point","54.5","53","56","m.p. 53-56 o C","=","measured","Molecules 2003, 8, 536-540","https://doi.org/10.3390/80700536","experimental entry 1 -Pentafluorophenyl-1H-pyrrole-3-carbaldehyde ( 3a )","Analytical and Spectral Data: 1 -Pentafluorophenyl-1H-pyrrole-3-carbaldehyde ( 3a ): m.p. 53-56 o C; R f 0.38; 1 H-NMR δ: 9.89 (s, 1H), 7.49 (t, 1H, J=1.8), 6.86-6.91 (m, 2H); 13 C-NMR δ: 109.6, 125.0, 128.6, 130.3, 136.6, 139.7, 140.6, 142.6, 144.0, 185.2; 19 F-NMR δ: -65.91 (d, 2F, J=18.0), -70.97 (t, 1F, J=23.1), -77.54 (t, 2F, J=18.0); HRMS (CI) for C 11 H 4 F 5 NO (MH + , 100): 261.","","paper_key=088"
"B01-0120","pending_verification","1 -(1 -Pentafluorophenyl-1H-pyrrole-3-yl) -ethanone ( 3b )","","melting_point","114.5","114","115","m.p. 114-115 o C","=","measured","Molecules 2003, 8, 536-540","https://doi.org/10.3390/80700536","experimental entry 1 -(1 -Pentafluorophenyl-1H-pyrrole-3-yl) -ethanone ( 3b )","1 -(1 -Pentafluorophenyl-1H-pyrrole-3-yl) -ethanone ( 3b ): m.p. 114-115 o C; R f 0.33; 1 H-NMR δ: 7.45 (t, 1H, J=1.8), 6.82-6.85 (m, 2H), 2.46 (s, 3H); 13 C-NMR δ: 27.4, 110.9, 124.1, 127.0, 128.2, 136.7, 139.7, 140.8, 142.1, 144.0, 193.0; 19 F-NMR δ: -65.97 (d, 2F, J=18.0), -71.43 (t, 1F, J=23.1), -77.81 (t, 2F, J=18.0); HRMS (CI) for C 12 H 6 F 5 NO (MH + , 100): 275.","","paper_key=088"
"B01-0121","pending_verification","1 -(1 -Pentafluorophenyl-1H-pyrrole-3-yl) -propan-1-one ( 3c )","","melting_point","103","102","104","m.p. 102-104 o C","=","measured","Molecules 2003, 8, 536-540","https://doi.org/10.3390/80700536","experimental entry 1 -(1 -Pentafluorophenyl-1H-pyrrole-3-yl) -propan-1-one ( 3c )","1 -(1 -Pentafluorophenyl-1H-pyrrole-3-yl) -propan-1-one ( 3c ): m.p. 102-104 o C; R f 0.52; 1 H-NMR δ: 7.46 (t, 1H, J=1.8), 6.83-6.85 (m, 2H), 2.82 (q, 2H, J=7.2), 1.21 (t, 3H, J= 7.5); 13 C-NMR δ: 196.2, 144.0, 143.8, 142.4, 140.7, 127.6, 126.4, 123.9, 110.8, 32.9, 8.4; 19 F-NMR δ: -65.99 (d, 2F, J=18.6), -71.58 (t, 1F, J=23.1), -77.85 (t, 2F, J=18.0); HRMS (CI) for C 13 H 8 F 5 NO (MH + , 100): 289.","","paper_key=088"
