"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"005-9k","pending_verification","Diphenyl(6‐(Naphthalen‐2‐Yl)‐6,6a,7,11b‐Tetrahydro‐5H‐Indeno[2,1‐c]Quinolin‐4‐Yl)Phosphine Oxide","","melting_point","223.0","222","224","222–224°C","=","measured","ChemMedChem 2026, 21(5):e202500751","https://doi.org/10.1002/cmdc.202500751","compound 9k characterization","Diphenyl(6‐(Naphthalen‐2‐Yl)‐6,6a,7,11b‐Tetrahydro‐5H‐Indeno[2,1‐c]Quinolin‐4‐Yl)Phosphine Oxide (9k) The general procedure A was followed using 2‐naphthaldehyde 5k (10 mmol, 1.6 mL), heated to reflux for 48 h affording 3.67 g (67%) of 9k as a light‐yellow solid, mp 222–224°C","","indenoquinolinyl phosphine oxide; code 9k"
"005-9l","pending_verification","Diphenyl(6‐(Pyridin‐2‐Yl)‐6,6a,7,11b‐Tetrahydro‐5H‐Indeno[2,1‐c]Quinolin‐4‐Yl)Phosphine Oxide","","melting_point","215.0","214","216","214–216°C","=","measured","ChemMedChem 2026, 21(5):e202500751","https://doi.org/10.1002/cmdc.202500751","compound 9l characterization","Diphenyl(6‐(Pyridin‐2‐Yl)‐6,6a,7,11b‐Tetrahydro‐5H‐Indeno[2,1‐c]Quinolin‐4‐Yl)Phosphine Oxide (9l) The general procedure A was followed using picolinaldehyde 5l (10 mmol, 1.5 mL), heated to reflux for 24 h affording 3.64 g (73%) of 9l as a brown solid, mp 214–216°C","","indenoquinolinyl phosphine oxide; code 9l"
"005-9m","pending_verification","Diphenyl(6‐(Pyridin‐4‐Yl)‐6,6a,7,11b‐Tetrahydro‐5H‐Indeno[2,1‐c]Quinolin‐4‐Yl)Phosphine Oxide","","melting_point","220.5","219","222","219–222°C","=","measured","ChemMedChem 2026, 21(5):e202500751","https://doi.org/10.1002/cmdc.202500751","compound 9m characterization","Diphenyl(6‐(Pyridin‐4‐Yl)‐6,6a,7,11b‐Tetrahydro‐5H‐Indeno[2,1‐c]Quinolin‐4‐Yl)Phosphine Oxide (9m) The general procedure B was followed using isonicotinaldehyde 5m (10 mmol, 1.5 mL), affording 3.09 g (62%) of 9 m as a yellow solid, mp 219–222°C","","indenoquinolinyl phosphine oxide; code 9m"
"005-10e","pending_verification","Diphenyl(6‐(4‐Methoxyphenyl)‐7H‐Indeno[2,1‐c]Quinolin‐4‐Yl)Phosphine Oxide","","melting_point","212.5","212","213","212–213°C","=","measured","ChemMedChem 2026, 21(5):e202500751","https://doi.org/10.1002/cmdc.202500751","compound 10e characterization","Diphenyl(6‐(4‐Methoxyphenyl)‐7H‐Indeno[2,1‐c]Quinolin‐4‐Yl)Phosphine Oxide (10e) The general procedure A was followed using 4‐methoxybenzaldehyde 5e (10 mmol, 1.5 mL), heated to reflux for 24 h affording 3.40 g (65%) of 10e as a yellow solid, mp 212–213°C","","indenoquinolinyl phosphine oxide; code 10e"
"005-11a","pending_verification","4‐(Diphenylphosphoryl)‐6‐Phenyl‐7H‐Indeno[2,1‐c]Quinolin‐7‐One","","melting_point","274.5","274","275","274–275°C","=","measured","ChemMedChem 2026, 21(5):e202500751","https://doi.org/10.1002/cmdc.202500751","compound 11a characterization","4‐(Diphenylphosphoryl)‐6‐Phenyl‐7H‐Indeno[2,1‐c]Quinolin‐7‐One (11a) The general procedure A was followed using diphenyl(6‐phenyl‐6,6a,7,11b‐tetrahydro‐5 H ‐indeno[2,1‐ c ]quinolin‐4‐yl)phosphine oxide 9a (0.25 mmol, 0.13 g), affording 0.09 g (70%) of 11a as a yellow solid, mp 274–275°C","","indenoquinolinyl phosphine oxide; code 11a"
"005-11c","pending_verification","4‐(Diphenylphosphoryl)‐6‐(4‐(Trifluoromethyl)Phenyl)‐7H‐Indeno[2,1‐c]Quinolin‐7‐One","","melting_point","308.5","308","309","308–309°C","=","measured","ChemMedChem 2026, 21(5):e202500751","https://doi.org/10.1002/cmdc.202500751","compound 11c characterization","4‐(Diphenylphosphoryl)‐6‐(4‐(Trifluoromethyl)Phenyl)‐7H‐Indeno[2,1‐c]Quinolin‐7‐One (11c) The general procedure A was followed using diphenyl(6‐(4‐(trifluoromethyl)phenyl)−6,6a,7,11b‐tetrahydro‐5 H ‐indeno[2,1‐ c ]quinolin‐4‐yl)phosphine oxide 9c (0.25 mmol, 0.13 g), affording 0.10 g (73%) of 11c as a yellow solid, mp 308°C‐309°C","","indenoquinolinyl phosphine oxide; code 11c"
"005-11d","pending_verification","4‐(Diphenylphosphoryl)‐6‐(4‐Nitrophenyl)‐7H‐Indeno[2,1‐c]Quinolin‐7‐One","","melting_point","295.5","295","296","295–296°C","=","measured","ChemMedChem 2026, 21(5):e202500751","https://doi.org/10.1002/cmdc.202500751","compound 11d characterization","4‐(Diphenylphosphoryl)‐6‐(4‐Nitrophenyl)‐7H‐Indeno[2,1‐c]Quinolin‐7‐One (11d) The general procedure A was followed using diphenyl(6‐(4‐nitrophenyl)−6,6a,7,11b‐tetrahydro‐5 H ‐indeno[2,1‐ c ]quinolin‐4‐yl)phosphine oxide 9d (0.25 mmol, 0.13 g), affording 0.10 g (75%) of 11d as an orange solid, mp 295°C–296°C","","indenoquinolinyl phosphine oxide; code 11d"
"005-11e","pending_verification","4‐(Diphenylphosphoryl)‐6‐(4‐Methoxyphenyl)‐7H‐Indeno[2,1‐c]Quinolin‐7‐One","","melting_point","275.5","275","276","275–276°C","=","measured","ChemMedChem 2026, 21(5):e202500751","https://doi.org/10.1002/cmdc.202500751","compound 11e characterization","4‐(Diphenylphosphoryl)‐6‐(4‐Methoxyphenyl)‐7H‐Indeno[2,1‐c]Quinolin‐7‐One (11e) The general procedure B was followed using diphenyl(6‐(4‐methoxyphenyl)‐7 H ‐indeno[2,1‐ c ]quinolin‐4‐yl)phosphine oxide 10e (0.25 mmol, 0.13 g), affording 0.13 g (99%) of 11e as a yellow solid, mp 275–276°C","","indenoquinolinyl phosphine oxide; code 11e"
"005-11f","pending_verification","4‐(Diphenylphosphoryl)‐6‐(3‐Methoxyphenyl)‐7H‐Indeno[2,1‐c]Quinolin‐7‐One","","melting_point","284.0","283","285","283–285°C","=","measured","ChemMedChem 2026, 21(5):e202500751","https://doi.org/10.1002/cmdc.202500751","compound 11f characterization","4‐(Diphenylphosphoryl)‐6‐(3‐Methoxyphenyl)‐7H‐Indeno[2,1‐c]Quinolin‐7‐One (11f) The general procedure A was followed using diphenyl(6‐(3‐methoxyphenyl)−6,6a,7,11b‐tetrahydro‐5 H ‐indeno[2,1‐ c ]quinolin‐4‐yl)phosphine oxide 9f (0.25 mmol, 0.13 g), affording 0.13 g (99%) of 11f as a yellow solid, mp 283°C‐285°C","","indenoquinolinyl phosphine oxide; code 11f"
"005-11g","pending_verification","4‐(Diphenylphosphoryl)‐6‐(3‐Fluorophenyl)‐7H‐Indeno[2,1‐c]Quinolin‐7‐One","","melting_point","271.5","270","273","270–273°C","=","measured","ChemMedChem 2026, 21(5):e202500751","https://doi.org/10.1002/cmdc.202500751","compound 11g characterization","4‐(Diphenylphosphoryl)‐6‐(3‐Fluorophenyl)‐7H‐Indeno[2,1‐c]Quinolin‐7‐One (11g) The general procedure B was followed using diphenyl(6‐(3‐fluorophenyl)−6,6a,7,11b‐tetrahydro‐5 H ‐indeno[2,1‐ c ]quinolin‐4‐yl)phosphine oxide 9g (0.25 mmol, 0.13 g), affording 0.10 g (77%) of 11g as a yellow solid, mp 270°C‐273°C","","indenoquinolinyl phosphine oxide; code 11g"
"005-11h","pending_verification","4‐(Diphenylphosphoryl)‐6‐(3‐Nitrophenyl)‐7H‐Indeno[2,1‐c]Quinolin‐7‐One","","melting_point","172.0","171","173","171–173°C","=","measured","ChemMedChem 2026, 21(5):e202500751","https://doi.org/10.1002/cmdc.202500751","compound 11h characterization","4‐(Diphenylphosphoryl)‐6‐(3‐Nitrophenyl)‐7H‐Indeno[2,1‐c]Quinolin‐7‐One (11h) The general procedure B was followed using diphenyl(6‐(3‐nitrophenyl)−6,6a,7,11b‐tetrahydro‐5 H ‐indeno[2,1‐ c ]quinolin‐4‐yl)phosphine oxide 9hr (0.25 mmol, 0.13 g), affording 0.12 g (87%) of 11hr as a yellow solid, mp 171°C‐173°C","","indenoquinolinyl phosphine oxide; code 11h"
"005-11i","pending_verification","6‐(2,4‐Difluorophenyl)‐4‐(Diphenylphosphoryl)‐7H‐Indeno[2,1‐c]Quinolin‐7‐One","","melting_point","182.5","182","183","182–183°C","=","measured","ChemMedChem 2026, 21(5):e202500751","https://doi.org/10.1002/cmdc.202500751","compound 11i characterization","6‐(2,4‐Difluorophenyl)‐4‐(Diphenylphosphoryl)‐7H‐Indeno[2,1‐c]Quinolin‐7‐One (11i) The general procedure A was followed using diphenyl‐4(6‐(2,4‐difluorophenyl)−6,6a,7,11b‐tetrahydro‐5 H ‐indeno[2,1‐ c ]quinolin‐4‐yl)phosphine oxide 9i (0.25 mmol, 0.13 g), affording 0.07 g (48%) of 11i as an orange solid, mp 182°C‐183°C","","indenoquinolinyl phosphine oxide; code 11i"
"005-11k","pending_verification","4‐(Diphenylphosphoryl)‐6‐(Naphthalen‐2‐Yl)‐7H‐Indeno[2,1‐c]Quinolin‐7‐One","","melting_point","213.5","213","214","213–214°C","=","measured","ChemMedChem 2026, 21(5):e202500751","https://doi.org/10.1002/cmdc.202500751","compound 11k characterization","4‐(Diphenylphosphoryl)‐6‐(Naphthalen‐2‐Yl)‐7H‐Indeno[2,1‐c]Quinolin‐7‐One (11k) The general procedure A was followed using diphenyl(6‐(naphthalen‐2‐yl)−6,6a,7,11b‐tetrahydro‐5 H ‐indeno[2,1‐ c ]quinolin‐4‐yl)phosphine oxide 9k (0.25 mmol, 0.13 g), affording 0.02 g (14%) of 11k as a yellow solid, mp 213°C‐214°C","","indenoquinolinyl phosphine oxide; code 11k"
"005-11l","pending_verification","4‐(Diphenylphosphoryl)‐6‐(Pyridin‐2‐Yl)‐7H‐Indeno[2,1‐c]Quinolin‐7‐One","","melting_point","269.5","268","271","268–271°C","=","measured","ChemMedChem 2026, 21(5):e202500751","https://doi.org/10.1002/cmdc.202500751","compound 11l characterization","4‐(Diphenylphosphoryl)‐6‐(Pyridin‐2‐Yl)‐7H‐Indeno[2,1‐c]Quinolin‐7‐One (11l) The general procedure B was followed using diphenyl(6‐(pyridin‐2‐yl)−6,6a,7,11b‐tetrahydro‐5 H ‐indeno[2,1‐ c ]quinolin‐4‐yl)phosphine oxide 9l (0.25 mmol, 0.13 g), affording 0.10 g (78%) of 11l as a yellow solid, mp 268°C–271°C","","indenoquinolinyl phosphine oxide; code 11l"
"005-11m","pending_verification","4‐(Diphenylphosphoryl)‐6‐(Pyridin‐4‐Yl)‐7H‐Indeno[2,1‐c]Quinolin‐7‐One","","melting_point","288.5","287","290","287–290°C","=","measured","ChemMedChem 2026, 21(5):e202500751","https://doi.org/10.1002/cmdc.202500751","compound 11m characterization","4‐(Diphenylphosphoryl)‐6‐(Pyridin‐4‐Yl)‐7H‐Indeno[2,1‐c]Quinolin‐7‐One (11m) The general procedure B was followed using diphenyl(6‐(pyridin‐4‐yl)−6,6a,7,11b‐tetrahydro‐5 H ‐indeno[2,1‐ c ]quinolin‐4‐yl)phosphine oxide 9m (0.25 mmol, 0.13 g), affording 0.08 g (60%) of 11 m as a yellow solid, mp 287°C–290°C","","indenoquinolinyl phosphine oxide; code 11m"
"006-7","pending_verification","1-(5-(5-Nitrofuran-2-yl)-1,3,4-Thiadiazol-2-yl)Piperidine-4-Carboxylic Acid","","melting_point","278.5","278","279","278°C – 279°C","=","measured","Arch Pharm (Weinheim) 2026, 359(3):e70227","https://doi.org/10.1002/ardp.70227","compound 7 characterization","the pure product 7 as a pale orange powder (4.21 g, 13.0 mmol, 73%). Orange solid, mp 278°C–279°C","","nitrofuryl-thiadiazole; code 7"
"006-8","pending_verification","1‐[5‐(5‐Nitrofuran‐2‐yl)‐1,3,4‐thiadiazol‐2‐yl]‐ N ‐phenylpiperidine‐4‐carboxamide","","melting_point","255.0","254","256","254°C – 256°C","=","measured","Arch Pharm (Weinheim) 2026, 359(3):e70227","https://doi.org/10.1002/ardp.70227","compound 8 characterization","1‐[5‐(5‐Nitrofuran‐2‐yl)‐1,3,4‐thiadiazol‐2‐yl]‐ N ‐phenylpiperidine‐4‐carboxamide ( 8 ): Yellow solid, mp 254°C–256°C","","nitrofuryl-thiadiazole; code 8"
"006-9","pending_verification","N ‐Benzyl‐1‐[5‐(5‐nitrofuran‐2‐yl)‐1,3,4‐thiadiazol‐2‐yl]piperidine‐4‐carboxamide","","melting_point","272.0","271","273","271°C – 273°C","=","measured","Arch Pharm (Weinheim) 2026, 359(3):e70227","https://doi.org/10.1002/ardp.70227","compound 9 characterization","N ‐Benzyl‐1‐[5‐(5‐nitrofuran‐2‐yl)‐1,3,4‐thiadiazol‐2‐yl]piperidine‐4‐carboxamide ( 9 ): Orange solid, mp 271°C–273°C","","nitrofuryl-thiadiazole; code 9"
"006-10","pending_verification","1‐[5‐(5‐Nitrofuran‐2‐yl)‐1,3,4‐thiadiazol‐2‐yl]‐ N ‐phenethylpiperidine‐4‐carboxamide","","melting_point","291.0","289","293","289°C – 293°C","=","measured","Arch Pharm (Weinheim) 2026, 359(3):e70227","https://doi.org/10.1002/ardp.70227","compound 10 characterization","1‐[5‐(5‐Nitrofuran‐2‐yl)‐1,3,4‐thiadiazol‐2‐yl]‐ N ‐phenethylpiperidine‐4‐carboxamide ( 10 ): Orange solid, mp 289°C–293°C","","nitrofuryl-thiadiazole; code 10"
"006-11","pending_verification","1‐[5‐(5‐Nitrofuran‐2‐yl)‐1,3,4‐thiadiazol‐2‐yl]‐ N ‐(3‐phenylpropyl)piperidine‐4‐carboxamide","","melting_point","306.5","305","308","305°C – 308°C","=","measured","Arch Pharm (Weinheim) 2026, 359(3):e70227","https://doi.org/10.1002/ardp.70227","compound 11 characterization","1‐[5‐(5‐Nitrofuran‐2‐yl)‐1,3,4‐thiadiazol‐2‐yl]‐ N ‐(3‐phenylpropyl)piperidine‐4‐carboxamide ( 11 ): Orange solid, mp 305°C–308°C","","nitrofuryl-thiadiazole; code 11"
"006-12","pending_verification","{1‐[5‐(5‐Nitrofuran‐2‐yl)‐1,3,4‐thiadiazol‐2‐yl]piperidin‐4‐yl}(pyrrolidin‐1‐yl)methanone","","melting_point","244.0","243","245","243°C – 245°C","=","measured","Arch Pharm (Weinheim) 2026, 359(3):e70227","https://doi.org/10.1002/ardp.70227","compound 12 characterization","{1‐[5‐(5‐Nitrofuran‐2‐yl)‐1,3,4‐thiadiazol‐2‐yl]piperidin‐4‐yl}(pyrrolidin‐1‐yl)methanone ( 12 ): Orange solid, mp 243°C–245°C","","nitrofuryl-thiadiazole; code 12"
"006-13","pending_verification","{1‐[5‐(5‐Nitrofuran‐2‐yl)‐1,3,4‐thiadiazol‐2‐yl]piperidin‐4‐yl}(piperidin‐1‐yl)methanone","","melting_point","253.0","252","254","252°C – 254°C","=","measured","Arch Pharm (Weinheim) 2026, 359(3):e70227","https://doi.org/10.1002/ardp.70227","compound 13 characterization","{1‐[5‐(5‐Nitrofuran‐2‐yl)‐1,3,4‐thiadiazol‐2‐yl]piperidin‐4‐yl}(piperidin‐1‐yl)methanone ( 13 ): Orange solid, mp 252°C–254°C","","nitrofuryl-thiadiazole; code 13"
"006-14","pending_verification","(4‐Methylpiperidin‐1‐yl){1‐[5‐(5‐nitrofuran‐2‐yl)‐1,3,4‐thiadiazol‐2‐yl]piperidin‐4‐yl}methanone","","melting_point","269.0","268","270","268°C – 270°C","=","measured","Arch Pharm (Weinheim) 2026, 359(3):e70227","https://doi.org/10.1002/ardp.70227","compound 14 characterization","(4‐Methylpiperidin‐1‐yl){1‐[5‐(5‐nitrofuran‐2‐yl)‐1,3,4‐thiadiazol‐2‐yl]piperidin‐4‐yl}methanone ( 14 ): Orange solid, mp 268°C–270°C","","nitrofuryl-thiadiazole; code 14"
"006-15","pending_verification","[1,4′‐Bipiperidin]‐1′‐yl{1‐[5‐(5‐nitrofuran‐2‐yl)‐1,3,4‐thiadiazol‐2‐yl]piperidin‐4‐yl}methanone","","melting_point","289.5","288","291","288°C – 291°C","=","measured","Arch Pharm (Weinheim) 2026, 359(3):e70227","https://doi.org/10.1002/ardp.70227","compound 15 characterization","[1,4′‐Bipiperidin]‐1′‐yl{1‐[5‐(5‐nitrofuran‐2‐yl)‐1,3,4‐thiadiazol‐2‐yl]piperidin‐4‐yl}methanone ( 15 ): Yellow solid, mp 288°C–291°C","","nitrofuryl-thiadiazole; code 15"
"006-16","pending_verification","Morpholino{1‐[5‐(5‐nitrofuran‐2‐yl)‐1,3,4‐thiadiazol‐2‐yl]piperidin‐4‐yl}methanone","","melting_point","270.0","269","271","269°C – 271°C","=","measured","Arch Pharm (Weinheim) 2026, 359(3):e70227","https://doi.org/10.1002/ardp.70227","compound 16 characterization","Morpholino{1‐[5‐(5‐nitrofuran‐2‐yl)‐1,3,4‐thiadiazol‐2‐yl]piperidin‐4‐yl}methanone ( 16 ): Yellow solid, mp 269°C–271°C","","nitrofuryl-thiadiazole; code 16"
"006-17","pending_verification","(4‐Methylpiperazin‐1‐yl){1‐[5‐(5‐nitrofuran‐2‐yl)‐1,3,4‐thiadiazol‐2‐yl]piperidin‐4‐yl}methanone","","melting_point","277.5","276","279","276°C – 279°C","=","measured","Arch Pharm (Weinheim) 2026, 359(3):e70227","https://doi.org/10.1002/ardp.70227","compound 17 characterization","(4‐Methylpiperazin‐1‐yl){1‐[5‐(5‐nitrofuran‐2‐yl)‐1,3,4‐thiadiazol‐2‐yl]piperidin‐4‐yl}methanone ( 17 ): Orange solid, mp 276°C–279°C","","nitrofuryl-thiadiazole; code 17"
"006-18","pending_verification","N ‐Cyclohexyl‐1‐[5‐(5‐nitrofuran‐2‐yl)‐1,3,4‐thiadiazol‐2‐yl]piperidine‐4‐carboxamide","","melting_point","250.0","248","252","248°C – 252°C","=","measured","Arch Pharm (Weinheim) 2026, 359(3):e70227","https://doi.org/10.1002/ardp.70227","compound 18 characterization","N ‐Cyclohexyl‐1‐[5‐(5‐nitrofuran‐2‐yl)‐1,3,4‐thiadiazol‐2‐yl]piperidine‐4‐carboxamide ( 18 ): Orange solid, mp 248°C–252°C","","nitrofuryl-thiadiazole; code 18"
"006-19","pending_verification","N ‐Ethyl‐1‐[5‐(5‐nitrofuran‐2‐yl)‐1,3,4‐thiadiazol‐2‐yl]piperidine‐4‐carboxamide","","melting_point","218.5","217","220","217°C – 220°C","=","measured","Arch Pharm (Weinheim) 2026, 359(3):e70227","https://doi.org/10.1002/ardp.70227","compound 19 characterization","N ‐Ethyl‐1‐[5‐(5‐nitrofuran‐2‐yl)‐1,3,4‐thiadiazol‐2‐yl]piperidine‐4‐carboxamide ( 19 ): Orange solid, mp 217°C–220°C","","nitrofuryl-thiadiazole; code 19"
"006-20","pending_verification","N ‐Isopropyl‐1‐[5‐(5‐nitrofuran‐2‐yl)‐1,3,4‐thiadiazol‐2‐yl]piperidine‐4‐carboxamide","","melting_point","229.0","228","230","228°C – 230°C","=","measured","Arch Pharm (Weinheim) 2026, 359(3):e70227","https://doi.org/10.1002/ardp.70227","compound 20 characterization","N ‐Isopropyl‐1‐[5‐(5‐nitrofuran‐2‐yl)‐1,3,4‐thiadiazol‐2‐yl]piperidine‐4‐carboxamide ( 20 ): Orange solid, mp 228°C–230°C","","nitrofuryl-thiadiazole; code 20"
"007-3","pending_verification","2-(3-nitrophenyl)imidazo[1,2-a]pyridine","","melting_point","208","207","209","207–209 °C","=","measured","RSC Adv 2026, 16(22):20224-20240","https://doi.org/10.1039/d6ra00514d","compound (3) synthesis section 2.3.1","yellow crystalline solid, product (3); 11 g, yield: 85.60%, MP: 207–209 °C","","imidazo[1,2-a]pyridine intermediate; code 3"
"008-6a","pending_verification","4-((Cyclohexyl(methyl)amino)methyl)-N-(4-methyl-3-((4-(pyridin-3-yl)pyrimidin-2-yl)amino)phenyl)benzamide","","melting_point","167.0","166","168","166–168 °C","=","measured","Pharmaceuticals (Basel) 2026, 19(2):198","https://doi.org/10.3390/ph19020198","compound 6a characterization","4-((Cyclohexyl(methyl)amino)methyl)-N-(4-methyl-3-((4-(pyridin-3-yl)pyrimidin-2-yl)amino)phenyl)benzamide 6a Yield 96%. mp 166–168 °C","","terpene-imatinib analogue; code 6a"
"008-6b","pending_verification","4-((((3S,5S,7S)-Adamantan-1-yl)(methyl)amino)methyl)-N-(4-methyl-3-((4-(pyridin-3-yl)pyrimidin-2-yl)amino)phenyl)benzamide","","melting_point","133.0","132","134","132–134 °C","=","measured","Pharmaceuticals (Basel) 2026, 19(2):198","https://doi.org/10.3390/ph19020198","compound 6b characterization","4-((((3S,5S,7S)-Adamantan-1-yl)(methyl)amino)methyl)-N-(4-methyl-3-((4-(pyridin-3-yl)pyrimidin-2-yl)amino)phenyl)benzamide 6b Yield 96%. mp 132–134 °C","","terpene-imatinib analogue; code 6b"
"008-6c","pending_verification","4-((((1R,3R,5R,7R)-Adamantan-2-yl)(methyl)amino)methyl)-N-(4-methyl-3-((4-(pyridin-3-yl)pyrimidin-2-yl)amino)phenyl)benzamide","","melting_point","133.0","132","134","132–134 °C","=","measured","Pharmaceuticals (Basel) 2026, 19(2):198","https://doi.org/10.3390/ph19020198","compound 6c characterization","4-((((1R,3R,5R,7R)-Adamantan-2-yl)(methyl)amino)methyl)-N-(4-methyl-3-((4-(pyridin-3-yl)pyrimidin-2-yl)amino)phenyl)benzamide 6c Yield 91%. mp 132–134 °C","","terpene-imatinib analogue; code 6c"
