"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"p099_3_mp","pending_verification","9-(Acetoxymethylidene)-1,4-dihydro-1,4-methanonaphthalene","","melting_point","78.5","78","79","m.p. 78-79 °C","range","measured","Molecules 2001, 6(3), 194","https://doi.org/10.3390/60300194","Experimental","9-(Acetoxymethylidene)-1,4-dihydro-1,4-methanonaphthalene ( 3 ). Solutions of anthranilic acid (55.4 g, 0.4 mol) and isopentyl nitrite (47.3 g, 0.4 mol) in tetrahydrofuran (200 mL) were added dropwise and simultaneously to a refluxing solution of 6-acetoxyfulvene (55 g, 0.4 mol) in tetrahydrofuran (100 mL) over a period of about 1 h. The solution was refluxed for a further 1 h cooled, made alkaline with aqueous sodium hydroxide (4%, 500 mL), and extracted with petroleum spirit (3 x 500 mL). The dried extracts were freed of solvent and the residue recrystallised from n-hexane to yield the title product as pale yellow crystals (38 g, 45%), m.p. 78-79 °C","","compound 3"
"p099_4_DNPH_mp","pending_verification","9-formyl-tricyclo[6.2.1.0(2,7)]undeca-2,4,6,9-tetraene 2,4-dinitrophenylhydrazone (from syn-aldehyde 4)","","melting_point","177.5","177","178","m.p. 177-178 °C","range","measured","Molecules 2001, 6(3), 194","https://doi.org/10.3390/60300194","Experimental","The syn -aldehyde 4 , was recovered from the least polar band as a colourless oil (0.4 g, 25%). 1 H-NMR (100 MHz): 3.25 (m, 1H, H 11 ), 4.15 (m, 2H, H 1,8 ), 6.88 (t, 2H, H 9,10), 6.90-7.40 (m, 4H, aromatic protons), 9.18 (d, 1H, J = 2.5 Hz, formyl proton); IR (nujol) cm -1 : 1730 cm -1 (carbonyl stretch); MS: m/z 170 (M+, 50%), 169 (17), 142 (16), 141 (100), 115 (41), 63 (12), 21 (45). The other peaks were less than 10%. The 2,4-dinitrophenylhydrazone derivative was recrystallised from ethyl acetate giving bright yellow crystals, m.p. 177-178 °C","","compound 4_DNPH"
"p099_6_DNB_mp","pending_verification","syn-9-(hydroxymethyl)-tricyclo[6.2.1.0(2,7)]undeca-2,4,6,9-tetraene 3,5-dinitrobenzoate (from syn-alcohol 6)","","melting_point","138.5","137","140","m.p. 137-140 °C","range","measured","Molecules 2001, 6(3), 194","https://doi.org/10.3390/60300194","Experimental","The syn -alcohol 6 was recovered from the least polar band as a colourless liquid (0.25 g, 42%). 1 H-NMR (100 MHz): 2.50 (br s, 1H, OH), 2.84 (t, 1H, J = 8 Hz, H 11 ), 3.08 (d, 2H, J = 8 Hz, OCH 2 ), 3.67 (m, 2H, H 1,8 ), 6.80 (t, 2H, H 9,10 ), 6.9-7.5 (m, 4H, aromatic protons). The 3,5-dinitrobenzoyl derivative was recrystallised again from a mixture of benzene and petroleum spirit (twice) to give pale yellow crystals, m.p. 137-140 °C","","compound 6_DNB"
"p099_9_mp","pending_verification","anti-9-(hydroxymethyl)-tricyclo[6.2.1.0(2,7)]undeca-2,4,6,9-tetraene","","melting_point","50.75","50","51.5","m.p. 50-51.5 °C","range","measured","Molecules 2001, 6(3), 194","https://doi.org/10.3390/60300194","Experimental","The anti -alcohol 9 was recrystallised from a mixture of benzene and petroleum spirit as white needles (0.15 g, 25%) m.p. 50-51.5 °C","","compound 9"
"p099_7_mp","pending_verification","syn-9-(tosyloxymethyl)-tricyclo[6.2.1.0(2,7)]undeca-2,4,6,9-tetraene (syn-tosylate)","","melting_point","107","106","108","m.p. 106-108 °C","range","measured","Molecules 2001, 6(3), 194","https://doi.org/10.3390/60300194","Experimental","The syn -tosylate 7 , crystallised as large, colourless prisms (0.25g, 33%) m.p. 106-108 °C","","compound 7"
"p099_10_mp","pending_verification","anti-9-(tosyloxymethyl)-tricyclo[6.2.1.0(2,7)]undeca-2,4,6,9-tetraene (anti-tosylate)","","melting_point","105","105","105","m.p. 105 °C","equal","measured","Molecules 2001, 6(3), 194","https://doi.org/10.3390/60300194","Experimental","The anti -tosylate 10 , crystallised as colourless needles (0.15 g, 20%) m.p. 105-105 °C","","compound 10"
"p099_4_TsNHNHt_mp","pending_verification","tosylhydrazone of 9-formyl-tricyclo[6.2.1.0(2,7)]undeca-2,4,6,9-tetraene (from syn-aldehyde 4)","","melting_point","134.5","134","135","m.p. 134-135 °C","range","measured","Molecules 2001, 6(3), 194","https://doi.org/10.3390/60300194","Experimental","tosylhydrazone of 9-formyl-tricyclo[6.2.1.0 2,7 ]undeca-2,4,6,9-tetraene ( 4 ). A solution of the syn- aldehyde 4 (0.5 g, 2.90 mmol) and N -tosylhydrazine (0.54 g, 2.9 mmol) in methanol (10 mL) containing two drops of concentrated hydrochloric acid was stirred for 1 h. The solvent was removed and the product dissolved in hot benzene (20 mL). On cooling the excess N -tosylhydrazine was removed by filtration and the filtrate freed of solvent. The residue was recrystallised from ethanol to give the product as colourless needles (0.6 g, 61%) m.p. 134-135 °C","","compound 4_TsNHNHt"
"p099_12_mp","pending_verification","Tetramethyl 32,34-dioxa-33,35-dihydroxymethyldodecacyclo polyaromatic diol (compound 12)","","melting_point","222","221","223","m.p. 221-223 °C","range","measured","Molecules 2001, 6(3), 194","https://doi.org/10.3390/60300194","Experimental","Increasing the polarity to MeOH : EtOAc = 1 : 9 afforded 12 as a colourless solid (156 mg, 64%), m.p. 221-223 °C","","compound 12"
"p099_13_mp","pending_verification","Tetramethyl 32,34-dioxa-33,35-diacetoxymethyldodecacyclo polyaromatic diacetate (compound 13)","","melting_point","246","245","247","m.p. 245-247 °C","range","measured","Molecules 2001, 6(3), 194","https://doi.org/10.3390/60300194","Experimental","The crude product was recrystallised from methanol as a colourless solid; yield: 72 mg, (93 %), mp 245-247 °C","","compound 13"
"p102_4a_mp","pending_verification","2,2'-Diaminobenzophenone (4a)","","melting_point","134","134","134","m.p. 134°C","equal","measured","Molecules 2001, 6(4), 300-322","https://doi.org/10.3390/60400300","Experimental","afford 4a (195 mg, quantitative yield), yellow crystals (from 80% aqueous methanol), m.p. 134°C","","compound 4a; pyridoacridine"
"p102_4b_mp","pending_verification","2,2'-Diamino-4,4'-dimethoxybenzophenone","","melting_point","138","138","138","m.p. 138°C","equal","measured","Molecules 2001, 6(4), 300-322","https://doi.org/10.3390/60400300","Experimental","2,2’-Diamino-4,4’-dimethoxybenzophenone ( 4b ): 4b was prepared from 2,2’-Dinitro-4,4’-dimethoxybenzophenone [ 20 ] (250 mg, 0.75 mmol) under the same conditions as described for the synthesis of 4a . The product was recrystallized from methanol to afford 4b (185 mg, 90%): m.p. 138°C","","compound 4b; pyridoacridine"
"p102_5a_mp","pending_verification","2-(2'-aminobenzophenyl)amino-1,4-naphthoquinone","","melting_point","208","208","208","m.p. 208°C","equal","measured","Molecules 2001, 6(4), 300-322","https://doi.org/10.3390/60400300","Experimental","to afford 5a (420 mg, 54%), red prisms (from EtOH), m.p. 208°C","","compound 5a; pyridoacridine"
"p102_5b_mp","pending_verification","2-(2'-amino-4,4'-dimethoxybenzophenyl)amino-1,4-naphthoquinone","","melting_point","214","214","214","m.p. 214°C","equal","measured","Molecules 2001, 6(4), 300-322","https://doi.org/10.3390/60400300","Experimental","compound 5b was isolated (150 mg, 48%): red prisms (from EtOH), m.p. 214°C","","compound 5b; pyridoacridine"
"p102_6a_mp","pending_verification","10H-benzo[i]quino[2,3,4-kl]acridin-10-one","","melting_point","255","255","255","m.p. 255°C","equal","measured","Molecules 2001, 6(4), 300-322","https://doi.org/10.3390/60400300","Experimental","H-benzo[i]quino[2,3,4-kl]acridin-10-one ( 6a ): 5a (400 mg, 1.1 mmol) was added to a solution of 25% aq. ammonia (10mL) in methanol (100mL) and stirred for 7 days at room temperature. During this time the reaction was monitored by TLC, Rf=0.7 and 0.5 for 5a and 6a respectively (petroleum ether/ethyl acetate, 1:1). The reaction mixture was evaporated and the crude product was chromatographed (eluting with CHCl 3 /MeOH 30:1) to afford 6a (335 mg, 93%), amorphous powder (CHCl 3 /MeOH, 9:1), m.p. 255°C","","compound 6a; pyridoacridine"
"p102_6b_mp","pending_verification","2,7-Dimethoxy-10H-benzo[i]quino[2,3,4-kl]acridin-10-one","","melting_point","296","296","296","m.p. 296°C","equal","measured","Molecules 2001, 6(4), 300-322","https://doi.org/10.3390/60400300","Experimental","Dimethoxy-10H-benzo[i]quino[2,3,4-kl]acridin-10-one ( 6b ): 5b (150 mg, 0.35 mmol) was treated with ammonia in methanol by the same procedure described for the synthesis of 6a . The product ( 6b ) was obtained after chromatography (eluting with chloroform/methanol, 30:1) (130 mg, 95%): amorphous powder (CHCl 3 /MeOH, 8:2), m.p. 296°C","","compound 6b; pyridoacridine"
"p102_8_mp","pending_verification","10H-benzo[i]pyrido[2,3,4-kl]acridin-9-one","","melting_point","258","258","258","m.p. 258°C","equal","measured","Molecules 2001, 6(4), 300-322","https://doi.org/10.3390/60400300","Experimental","H-benzo[i]pyrido[2,3,4-kl]acridin-9-one ( 8 ): TFA-kynuramine ( 7 )[ 4 ] (500 mg, 1.9 mmol), naphthoquinone (330 mg, 2.1 mmol) and CeCl 3 ·7H 2 O (35 mg, 0.094 mmol) were dissolved in ethanol (25 mL). The reaction mixture was refluxed for 9 h. while air was bubbled through it as described above in the general procedure. After evaporation of the ethanol and chromatography (eluting with CHCl 3 /MeOH, 50:1) the crude product was added to a solution of 25% aq. ammonia (10 mL) in methanol (100 mL) and was stirred at room temperature for 7 days. The reaction mixture was evaporated and chromatographed (eluting with chloroform/methanol, 30:1) to afford 8 (70mg, 13%), amorphous powder (chloroform/methanol, 9:1), mp 258°C","","compound 8; pyridoacridine"
"p102_9_mp","pending_verification","3(N)-(2,2'-diaminobenzophenone)-5-hydroxy-1,4-naphthoquinone","","melting_point","221","221","221","m.p. 221°C","equal","measured","Molecules 2001, 6(4), 300-322","https://doi.org/10.3390/60400300","Experimental","3(N)-(2,2’-diaminobenzophenone)-5-hydroxy-1,4-naphthoquinone ( 9 ): 4a (100 mg, 0.47 mmol) and CeCl 3 ·7H 2 O (186 mg, 0.50 mmol) were dissolved in ethanol (10 mL) and 5-Hydroxy-1,4-naphthoquinone (juglone) (87 mg, 0.50 mmol) was added. The color of the solution changed immediately from yellow to red. The reaction mixture was stirred at room temperature, with bubbled air, for 3 days. The solvent was then evaporated and the red product purified by chromatography (eluting with CHCl 3 /MeOH, 100:1) (144mg, 80%): red prisms (from EtOH), m.p. 221°C","","compound 9; pyridoacridine"
"p102_10_mp","pending_verification","Hydroxy-10H-benzo[i]quino[2,3,4-kl]acridin-10-one","","melting_point","292","292","292","m.p. 292°C","equal","measured","Molecules 2001, 6(4), 300-322","https://doi.org/10.3390/60400300","Experimental","Hydroxy-10H-benzo[i]quino[2,3,4-kl]acridin-10-one ( 10 ): 9 (70 mg, 0.18 mmol) was added to a solution of Et 3 N (2 mL) in methanol (20 mL) and the reaction mixture was stirred at room temperature for 10 days. The solution was evaporated and the residual solid chromatographed (eluting with CHCl 3 /MeOH, 100:1) to afford 10 (61 mg, 98%), yellow needles (CHCl 3 -MeOH 50:1), m.p. 292°C","","compound 10; pyridoacridine"
"p102_11_mp","pending_verification","Acetoxy-10H-benzo[i]quino[2,3,4-kl]acridin-10-one","","melting_point","222","222","222","m.p. 222°C","equal","measured","Molecules 2001, 6(4), 300-322","https://doi.org/10.3390/60400300","Experimental","Acetoxy-10H-benzo[i]quino[2,3,4-kl]acridin-10-one ( 11 ): 10 (10 mg, 0.029 mmol) was acetylated with acetic anhydride-pyridine, 1:1 (1 mL), at room temperature for 24 h. The reaction mixture was evaporated and chromatographed (eluting with CHCl 3 /MeOH, 40:1) to give 11 (11 mg, 95%), yellow needles (CHCl 3 /MeOH, 100:1), m.p. 222oC","","compound 11; pyridoacridine"
"p102_14_mp","pending_verification","N-(4-methoxyaniline)-5-hydroxy-1,4-naphthoquinone","","melting_point","211","211","211","m.p. 211°C","equal","measured","Molecules 2001, 6(4), 300-322","https://doi.org/10.3390/60400300","Experimental","N-(4-methoxyaniline)-5-hydroxy-1,4-naphthoquinone ( 14 ): p-Anisidine (40 mg, 0.32 mmol) was reacted with juglone (57 mg, 0.33 mmol) in the present of CeCl 3 ·7H 2 O (122 mg, 0.33 mmol) by the procedure described for the preparation of compound 9 . The red product was purified by chromatography (eluting with CHCl 3 /MeOH, 100:1) (65 mg, 69%): red crystals (ethanol), m.p. 211°C","","compound 14; pyridoacridine"
"p102_17a_mp","pending_verification","10H,11H,12H-dihydroquino[2,3,4-kl]acridine","","melting_point","186","186","186","m.p. 186°C","equal","measured","Molecules 2001, 6(4), 300-322","https://doi.org/10.3390/60400300","Experimental","to afford 17a (515 mg, quantitative), amorphous powder (CHCl /MeOH, 20:1), m.p. 186°C","","compound 17a; pyridoacridine"
"p102_17b_mp","pending_verification","2,7-Dimethoxy-10H,11H,12H-dihydroquino[2,3,4-kl]acridine","","melting_point","218","218","218","m.p. 218°C","equal","measured","Molecules 2001, 6(4), 300-322","https://doi.org/10.3390/60400300","Experimental","2,7-Dimethoxy-10H,11H,12H-dihydroquino[2,3,4-kl]acridine ( 17b ): Reacting 4b (520 mg, 1.9 mmol) with 1,3-cyclohexanedione (425 mg, 3.8 mmol) by the same procedure described for the synthesis of 17a afforded 17b (625mg, quantitative), amorphous powder (CHCl 3 /MeOH, 20:1), mp 218°C","","compound 17b; pyridoacridine"
"p102_20_mp","pending_verification","3-Nitro-10H-benzo[i]quino[2,3,4-kl]acridin-10-one","","melting_point","339","339","339","m.p. 339°C","equal","measured","Molecules 2001, 6(4), 300-322","https://doi.org/10.3390/60400300","Experimental","3-Nitro-10H-benzo[i]quino [2,3,4-kl]acridin-10-one ( 20 ): Reaction of 6a (80 mg, 0.24 mmol) in conc.H 2 SO 4 /fuming HNO 3 , 1:1 (5mL), for 12 h. by the above general procedure followed by crystallization of the crude product from pyridine afforded 20 (48 mg, 53%), yellow needles, m.p. 339°C","","compound 20; pyridoacridine"
"p102_24_mp","pending_verification","10H-quino[2,3,4-kl]acridin-10-one","","melting_point","254","254","254","m.p. 254°C","equal","measured","Molecules 2001, 6(4), 300-322","https://doi.org/10.3390/60400300","Experimental","afford 24 (290 mg, 92%), amorphous powder (CHCl 3 /MeOH, 20:1), m.p. 254°C","","compound 24; pyridoacridine"
"p102_25_mp","pending_verification","2,7-Dimethoxy-10H-quino[2,3,4-kl]acridin-10-one","","melting_point","291","291","291","m.p. 291°C","equal","measured","Molecules 2001, 6(4), 300-322","https://doi.org/10.3390/60400300","Experimental","2,7-Dimethoxy-10H-quino[2,3,4-kl]acridin-10-one ( 25 ): Oxidation of 17b (360 mg, 1.1 mmol) by the same procedure described for the synthesis of 24 afforded 25 (340 mg, 90%), amorphous powder (CHCl 3 /MeOH, 20:1), m.p. 291°C","","compound 25; pyridoacridine"
"p103_2_mp","pending_verification","pyridothienopyridine (from ethyl cyanoacetate)","","melting_point","200","200","200","m.p. 200 °C","equal","measured","Molecules 2002, 7(10), 756-766","https://doi.org/10.3390/71000756","Experimental","Compound 2 (from ethyl cyanoacetate) was recrystallized from ethanol as yellow needles; m. p. 200 o C","","compound 2; thieno"
"p103_3_mp","pending_verification","pyridothienopyridine-2,7-dione (from diethyl malonate)","","melting_point","320","","","m.p. >320 °C","greater_than","measured","Molecules 2002, 7(10), 756-766","https://doi.org/10.3390/71000756","Experimental","Compound 3 (from diethyl malonate) was recrystallized from ethanol as orange crystals; m. p. > 320 o C","","compound 3; >mp"
"p103_4_mp","pending_verification","4-Amino-6-phenylaminothieno[3,2-d]pyrimidin-7-carbonitrile","","melting_point","271","","","m.p. >271 °C","greater_than","measured","Molecules 2002, 7(10), 756-766","https://doi.org/10.3390/71000756","Experimental","4-Amino-6- phenylaminothieno[3,2-d]pyrimidin-7-carbonitrile ( 4 ). A solution of 1 (0.001 mol) in formamide (10 mL) was refluxed for 2h. The precipitate that formed on cooling was filtered off and recrystallized from ethanol to give white powder; m.p. >271 o C","","compound 4; >mp"
"p103_5_mp","pending_verification","6-Phenylamino-4-benzalaminothieno[3,2-d]pyrimidin-7-carbonitrile","","melting_point","243","243","243","m.p. 243 °C","equal","measured","Molecules 2002, 7(10), 756-766","https://doi.org/10.3390/71000756","Experimental","6-Phenylamino-4- benzalaminothieno[3,2-d]pyrimidin-7-carbonitrile ( 5 ). An equimolar mixture of 4 (0.01 mol) and benzaldehyde (0.01 mol) was dissolved in EtOH (30 mL) in the presence of a few drops of piperidine. The reaction mixture was refluxed for 2h and left to cool. The solid product was filtered off and recrystallized from pyridine as white crystals; m.p. 243 o C","","compound 5; thieno"
"p103_6_mp","pending_verification","9-Amino-7-oxo-6-phenyl-4-phenylmethanimido-6,7-dihydropyrido[3',2':4,5]thieno[3,2-d]-pyrimidin-8-carbonitrile","","melting_point","220","220","220","m.p. 220 °C","equal","measured","Molecules 2002, 7(10), 756-766","https://doi.org/10.3390/71000756","Experimental","9-Amino-7-oxo-6-phenyl-4-phenylmethanimido-6,7- dihydropyrido[3',2':4,5]thieno[3,2-d]-pyrimidin-8-carbonitrile ( 6 ). Recrystallized from pyridine as white crystals; m.p. 220 o C","","compound 6; thieno"
"p103_10_mp","pending_verification","7-Amino-9-oxo-10-phenyl-9,10-dihydropyrido[3',2':4,5]thieno[3,2-d][1,2,4]triazolo-[3,2-f]-pyrimidin-8-carbonitrile","","melting_point","236","236","236","m.p. 236 °C","equal","measured","Molecules 2002, 7(10), 756-766","https://doi.org/10.3390/71000756","Experimental","7-Amino-9-oxo-10-phenyl-9,10- dihydropyrido[3',2':4,5]thieno[3,2-d][1,2,4]triazolo-[3,2-f]-pyrimidin-8-carbonitrile ( 10 ). Recrystallized from acetonitrile as yellow crystals; m.p. 236 o C","","compound 10; thieno"
"p103_12_mp","pending_verification","9-Amino-4-chloro-7-oxo-6-phenyl-6,7-dihydropyrido-[3',2':4,5]thieno[3,2-d][1,2,3]triazin-8-carbonitrile","","melting_point","159","158","160","m.p. 158-160 °C","range","measured","Molecules 2002, 7(10), 756-766","https://doi.org/10.3390/71000756","Experimental","9-Amino-4-chloro-7-oxo-6-phenyl-6,7-dihydropyrido -[3',2':4,5]thieno[3,2-d][1,2,3]triazin-8-carbo-nitrile ( 12 ). Recrystallized from acetonitrile as yellow crystals; m.p. 158-160 o C","","compound 12; thieno"
"p103_7_mp","pending_verification","Ethyl N-(2,4-dicyano-5-phenylamino-3-yl)metanimidate","","melting_point","215","215","215","m.p. 215 °C","equal","measured","Molecules 2002, 7(10), 756-766","https://doi.org/10.3390/71000756","Experimental","Ethyl N-(2,4-dicyano-5-phenylamino-3-yl)metanimidate ( 7 ). A mixture of 1 (0.005 mol), triethyl orthoformate (3 mL) and acetic anhydride (20 mL) was heated under reflux for 5h. After cooling the precipitated solid was filtered off and recrystallized from ethanol as white crystals; m.p. 215 o C","","compound 7; thieno"
"p103_8_mp","pending_verification","3-Amino-3,4-dihydro-4-imino-6-phenylaminothieno[3,2-d]pyrimidin-7-carbonitrile","","melting_point","185","185","185","m.p. 185 °C","equal","measured","Molecules 2002, 7(10), 756-766","https://doi.org/10.3390/71000756","Experimental","3-Amino-3,4-dihydro-4-imino-6- phenylaminoyhieno[3,2-d]pyrimidin-7-carbonitrile ( 8 ). Hydrazine hydrate (80%) (4 mL) was added to a suspension of 7 (0.005 mol) in dioxane (40 mL). The reaction mixture was stirred at room temperature for 1h. The precipitate which formed was filtered off, washed with water, dried in air and recrystallized from dioxane as white crystals; m.p. 185 o C","","compound 8; thieno"
"p103_9_mp","pending_verification","8-Phenylaminothieno[3,2-d][1,2,4]triazolo[3,2-f]pyrimidin-7-carbonitrile","","melting_point","299","299","299","m.p. 299 °C","equal","measured","Molecules 2002, 7(10), 756-766","https://doi.org/10.3390/71000756","Experimental","8-Phenylaminothieno [3,2-d][1,2,4]triazolo[3,2-f]pyrimidin-7-carbonitrile ( 9 ). Compound 8 (0.001 mol) in an excess of triethyl orthoformate (7 mL) was refluxed for 1h. After cooling, the precipitated product was collected by filtration and recrystallized from ethanol-chloroform mixture as white needles; m.p. 299 o C","","compound 9; thieno"
"p103_11_mp","pending_verification","4-Chloro-6-phenylamino-thieno[3,2-d]-1,2,3-triazin-7-carbonitrile","","melting_point","201","201","201","m.p. 201 °C","equal","measured","Molecules 2002, 7(10), 756-766","https://doi.org/10.3390/71000756","Experimental","4-Chloro-6-phenylamino- thieno[3,2-d]-1,2,3-triazin-7-carbonitrile ( 11 ). A solution of (0.01 mol) sodium nitrite in 10 mL of water was added to a cold solution of 1 (0.005 mol) in acetic acid (30 mL) and concentrated hydrochloric acid (15 mL). After completion of the addition, the ice bath was removed and stirring continued for an additional 2h. The crude product obtained was recrystallized from ethanol as white needles; m.p. 201 o C","","compound 11; thieno"
"p103_13_mp","pending_verification","9-Amino-4-hydrazino-7-oxo-6-phenyl-6,7-dihydropyrido-[3',2':4,5]thieno[3,2-d][1,2,3]triazin-8-carbonitrile","","melting_point","262","262","262","m.p. 262 °C","equal","measured","Molecules 2002, 7(10), 756-766","https://doi.org/10.3390/71000756","Experimental","9-Amino-4-hydrazino-7-oxo-6-phenyl-6,7- dihydropyrido-[3',2':4,5]thieno[3,2-d][1,2,3]triazin-8-carbonitrile ( 13 ). A mixture of 12 (0.002 mol) and hydrazine hydrate (3 mL) in ethanol (20 mL) was refluxed for 1h. The precipitate that separated after cooling was recrystallized from dioxane as white crystals; m.p. 262 o C","","compound 13; thieno"
"p103_14_mp","pending_verification","3-Amino-2,4-di(4,5-dihydro-1H-2-imidazolyl)-5-phenylaminothiophene","","melting_point","197","197","197","m.p. 197 °C","equal","measured","Molecules 2002, 7(10), 756-766","https://doi.org/10.3390/71000756","Experimental","3-Amino-2,4-di(4,5-dihydro-1H-2-imidazolyl)-5-phenylaminothiophene ( 14 ). To a suspension of 1 (0.002 mol), ethylenediamine (3 mL) and carbon disulfide (1 mL) were added dropwise. The reaction mixture was heated on a water bath for 2h. The precipitated solid was triturated with ethanol (10 mL), filtered off and recrystallized from ethanol to give golden yellow crystals; m.p. 197 o C","","compound 14; thieno"
"p103_15_mp","pending_verification","5,6,12-Triphenyl-2,3,5,6,9,10-hexahydroimidazo[1,2-c]imidazo-[2'',1'':6',1']pyrimido[4',5':4,5]-thieno-[3,2-e]pyrimidine","","melting_point","215","215","215","m.p. 215 °C","equal","measured","Molecules 2002, 7(10), 756-766","https://doi.org/10.3390/71000756","Experimental","5,6,12-Triphenyl-2,3,5,6,9,10- hexahydroimidazo[1,2-c]imidazo-[2"",1"":6',1']pyrimido[4',5':4,5]-thieno-[3,2-e]pyrimidine ( 15 ). A mixture of 14 (0.005 mol), benzaldehyde (0.01 mol) and acetic acid (15 mL) was heated under reflux for 5 h. The precipitated solid was collected and recrystallized from dioxane in the form of white needles; m.p. 215 o C","","compound 15; thieno"
"p103_16_mp","pending_verification","5-Ethoxy-6-phenyl-2,3,5,6,9,10-hexahydroimidazo[1,2-c]imidazo[2'',1'':6',1']pyrimido[4',5':4,5]-thieno[3,2-e]pyrimidine","","melting_point","163","163","163","m.p. 163 °C","equal","measured","Molecules 2002, 7(10), 756-766","https://doi.org/10.3390/71000756","Experimental","5-Ethoxy-6-phenyl-2,3,5,6,-9,10- hexahydroimidazo[1,2-c]imidazo[2"",1"":6',1']pyrimido[4',5':4,5]-thieno[3,2-e]pyrimidine ( 16 ). Compound 14 (0.001 mol) in triethyl orthoformate (14 mL) was heated under reflux for 3 h. The precipitated solid was collected and recrystallized from pyridine as pale yellow crystals; m.p. 163 o C","","compound 16; thieno"
"p103_17a_mp","pending_verification","Compound 17a (dimethylthiomethylenemalononitrile-derived pyrimidodione)","","melting_point","172","172","172","m.p. 172 °C","equal","measured","Molecules 2002, 7(10), 756-766","https://doi.org/10.3390/71000756","Experimental","The separated solids were collected and recrystallized from the appropriate solvent. Compound 17a : gray crystals; m.p. 172 o C (from dioxane)","","compound 17a; thieno"
"p103_17b_mp","pending_verification","Compound 17b (2-acetyl-1,1-dimethylthiobuten-3-one-derived pyrimidodione)","","melting_point","179","179","179","m.p. 179 °C","equal","measured","Molecules 2002, 7(10), 756-766","https://doi.org/10.3390/71000756","Experimental","Compound 17b : orange crystals; m.p.179 o C (from methanol)","","compound 17b; thieno"
"p103_18_mp","pending_verification","7-(4,5-Dihydro-1H-2-imidazolyl)-2,3-dihydro-8-phenylaminoimidazo[1,2-c]thieno[2,3-e][1,2,3]-triazine","","melting_point","269","269","269","m.p. 269 °C","equal","measured","Molecules 2002, 7(10), 756-766","https://doi.org/10.3390/71000756","Experimental","7-(4,5-Dihydro-1H-2-imidazolyl)-2,3-dihydro-8- phenylaminoimidazo[1,2-c]thieno[2,3-e][1,2,3]-triazine ( 18 ). To a solution of 1 (0.001 mol) in concentrated sulphuric acid (2 mL) and glacial acetic acid (10 mL), sodium nitrite (0.003 mol) dissolved in 5 mL water was added dropwise with constant stirring during 10 minutes. The mixture was stirred without heating for additional 1 h and then diluted with water. The forming precipitate was filtered off and recrystallized from ethanol as white needles; m.p. 269 o C","","compound 18; thieno"
"p104_TetA_mp","pending_verification","Meso-5,5,7,12,12,14-hexamethyl-1,4,8,11-tetraazacyclotetradecane (Tet A) dihydrate","","melting_point","144","143","145","M.P. 143-145°C","range","measured","Molecules 2003, 8(2), 243-250","https://doi.org/10.3390/80200243","Synthesis","Tet A was synthesized as the dihydrate according to the literature [ 13 ] and was recrystallized from water prior to use. Its purity was checked by MP (143-145°C; Lit.146-148°C [ 14 ])","","compound TetA; tetraazacyclotetradecane"
"p104_TetA_napht_mp","pending_verification","Meso-5,5,7,12,12,14-hexamethyl-1,4,8,11-tetraazacyclotetradecane-1,8-di-(1-methylnaphthalene)","","melting_point","258.5","257","260","M.P. 257-260°C","range","measured","Molecules 2003, 8(2), 243-250","https://doi.org/10.3390/80200243","Synthesis","Meso-5,5,7,12,12,14-hexamethyl-1,4,8,11-tetraazacyclotetradecane-1,8-di-(1-methylnaphthalene) To a stirred solution of 1-chloromethylnaphthalene (8.66g, 0.0490 mol) in THF (20 mL) was added tetA.2H 2 O (7.75g, 0.0242 mol) in methanol (100 mL) and a solution containing Na 2 CO 3 (5.20g, 0.0490 mol) in water (40 mL). The reaction mixture was refluxed for 24 hours. The solution was cooled to room temperature and the white solid that had precipitated during the reaction was filtered, washed with cold water and air-dried. The solid was recrystallized from THF and water (yield 6.75 g (81.4 %)). M.P. 257 - 260 ° C","","compound TetA_napht; tetraazacyclotetradecane"
"p105_36_mp","pending_verification","4-Amino-3-phenyl-1H-1,2,4-triazole","","melting_point","87","86","88","m.p. 86-88 °C","range","measured","Molecules 2001, 6(5), 481-495","https://doi.org/10.3390/60500481","Experimental","(96.71 g, 0.66 mol) was mixed with 260 mL of hydrazine hydrate (99%) and the mixture heated at 140 °C in a sealed tube over night. The precipitate was formed was isolated by filtration to yield 63.3 g (79%) of 36 as white needle shaped crystals, (m.p. 86-88 °C)","","compound 36; triazole"
"p105_18_mp","pending_verification","3-Phenyl-1H-1,2,4-triazole","","melting_point","116","115","117","m.p. 115-117 °C","range","measured","Molecules 2001, 6(5), 481-495","https://doi.org/10.3390/60500481","Experimental","3-phenyl-1,2,4-triazole ( 18 ), which was obtained after repeated sublimation (140 °C, 5 mmHg) in 4.71 g (17 %) yield as a white powder with melting point 115-117 °C","","compound 18; triazole"
