"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"67","pending_verification","5-Acetyl-2-ethyl-4-(3-fluorophenylamino)-6-phenylpyridazin-3(2H)-one, 2b","","melting_point","174.5","174.0","175.0","174–175 °C","=","measured","Molecules 2026, 31, 699","https://doi.org/10.3390/molecules31040699","Experimental — compound 2b","5-Acetyl-2-ethyl-4-(3-fluorophenylamino)-6-phenylpyridazin-3(2H)-one, 2b Yield = 52%; mp = 174–175 °C (EtOH)","",""
"68","pending_verification","5-Acetyl-4-(3-chlorophenylamino)-2-ethyl-6-phenylpyridazin-3(2H)-one, 2c","","melting_point","186.5","186.0","187.0","186–187 °C","=","measured","Molecules 2026, 31, 699","https://doi.org/10.3390/molecules31040699","Experimental — compound 2c","5-Acetyl-4-(3-chlorophenylamino)-2-ethyl-6-phenylpyridazin-3(2H)-one, 2c Yield = 64%; mp = 186–187 °C (EtOH)","",""
"69","pending_verification","5-Acetyl-4-(3-bromophenylamino)-2-ethyl-6-phenylpyridazin-3(2H)-one, 2d","","melting_point","189.5","189.0","190.0","189–190 °C","=","measured","Molecules 2026, 31, 699","https://doi.org/10.3390/molecules31040699","Experimental — compound 2d","5-Acetyl-4-(3-bromophenylamino)-2-ethyl-6-phenylpyridazin-3(2H)-one, 2d Yield = 65%; mp = 189–190 °C (EtOH)","",""
"70","pending_verification","5-Acetyl-2-ethyl-4-(3-methoxyphenylamino)-6-phenylpyridazin-3(2H)-one, 2e","","melting_point","158.5","158.0","159.0","158–159 °C","=","measured","Molecules 2026, 31, 699","https://doi.org/10.3390/molecules31040699","Experimental — compound 2e","5-Acetyl-2-ethyl-4-(3-methoxyphenylamino)-6-phenylpyridazin-3(2H)-one, 2e Yield = 54%; mp = 158–159 °C (EtOH)","",""
"71","pending_verification","3-(5-Acetyl-2-ethyl-3-oxo-6-phenyl-2,3-dihydropyridazin-4-ylamino)-benzonitrile, 2f","","melting_point","226.5","226.0","227.0","226–227 °C","=","measured","Molecules 2026, 31, 699","https://doi.org/10.3390/molecules31040699","Experimental — compound 2f","3-(5-Acetyl-2-ethyl-3-oxo-6-phenyl-2,3-dihydropyridazin-4-ylamino)-benzonitrile, 2f Yield = 53%; mp = 226–227 °C (EtOH)","",""
"72","pending_verification","5-Acetyl-2-ethyl-6-phenyl-4-(3-trifluoromethylphenylamino)pyridazin-3(2H)-one, 2g","","melting_point","158.0","157.0","159.0","157–159 °C","=","measured","Molecules 2026, 31, 699","https://doi.org/10.3390/molecules31040699","Experimental — compound 2g","5-Acetyl-2-ethyl-6-phenyl-4-(3-trifluoromethylphenylamino)pyridazin-3(2H)-one, 2g Yield = 35%; mp = 157–159 °C (EtOH)","",""
"73","pending_verification","5-Acetyl-2-ethyl-4-(3-hydroxyphenylamino)-6-phenylpyridazin-3(2H)-one, 2h","","melting_point","186.0","185.0","187.0","185–187 °C","=","measured","Molecules 2026, 31, 699","https://doi.org/10.3390/molecules31040699","Experimental — compound 2h","5-Acetyl-2-ethyl-4-(3-hydroxyphenylamino)-6-phenylpyridazin-3(2H)-one, 2h Yield = 22%; mp = 185–187 °C (EtOH)","",""
"74","pending_verification","3-(5-Acetyl-2-ethyl-3-oxo-6-phenyl-2,3-dihydropyridazin-4-ylamino)benzoic Acid, 2i","","melting_point","263.0","262.0","264.0","262–264 °C","=","measured","Molecules 2026, 31, 699","https://doi.org/10.3390/molecules31040699","Experimental — compound 2i","3-(5-Acetyl-2-ethyl-3-oxo-6-phenyl-2,3-dihydropyridazin-4-ylamino)benzoic Acid, 2i Yield = 77%; mp = 262–264 °C (EtOH)","",""
"75","pending_verification","5-Acetyl-2-ethyl-4-(2-fluorophenylamino)-6-phenylpyridazin-3(2H)-one, 2j","","melting_point","185.0","184.0","186.0","184–186 °C","=","measured","Molecules 2026, 31, 699","https://doi.org/10.3390/molecules31040699","Experimental — compound 2j","5-Acetyl-2-ethyl-4-(2-fluorophenylamino)-6-phenylpyridazin-3(2H)-one, 2j Yield = 43%; mp = 184–186 °C (EtOH)","",""
"76","pending_verification","5-Acetyl-4-(4-chlorophenylamino)-2-ethyl-6-phenylpyridazin-3(2H)-one, 2k","","melting_point","183.5","183.0","184.0","183–184 °C","=","measured","Molecules 2026, 31, 699","https://doi.org/10.3390/molecules31040699","Experimental — compound 2k","5-Acetyl-4-(4-chlorophenylamino)-2-ethyl-6-phenylpyridazin-3(2H)-one, 2k Yield = 64%; mp = 183–184 °C (EtOH)","",""
"77","pending_verification","5-Acetyl-4-(4-bromophenylamino)-2-ethyl-6-phenylpyridazin-3(2H)-one, 2l","","melting_point","185.5","185.0","186.0","185–186 °C","=","measured","Molecules 2026, 31, 699","https://doi.org/10.3390/molecules31040699","Experimental — compound 2l","5-Acetyl-4-(4-bromophenylamino)-2-ethyl-6-phenylpyridazin-3(2H)-one, 2l Yield = 70%; mp = 185–186 °C (EtOH)","",""
"78","pending_verification","5-Acetyl-2-ethyl-4-(4-methoxyphenylamino)-6-phenylpyridazin-3(2H)-one, 2m","","melting_point","161.5","161.0","162.0","161–162 °C","=","measured","Molecules 2026, 31, 699","https://doi.org/10.3390/molecules31040699","Experimental — compound 2m","5-Acetyl-2-ethyl-4-(4-methoxyphenylamino)-6-phenylpyridazin-3(2H)-one, 2m Yield = 67%; mp = 161–162 °C (EtOH)","",""
"79","pending_verification","4-(5-Acetyl-2-ethyl-3-oxo-6-phenyl-2,3-dihydro-pyridazin-4-ylamino)benzoic Acid Ethyl Ester, 2o","","melting_point","172.0","171.0","173.0","171–173 °C","=","measured","Molecules 2026, 31, 699","https://doi.org/10.3390/molecules31040699","Experimental — compound 2o","4-(5-Acetyl-2-ethyl-3-oxo-6-phenyl-2,3-dihydro-pyridazin-4-ylamino)benzoic Acid Ethyl Ester, 2o Yield = 40%; mp = 171–173 °C (EtOH)","",""
"80","pending_verification","5-Acetyl-2-ethyl-4-(4-nitrophenylamino)-6-phenylpyridazin-3(2H)-one, 2p","","melting_point","210.0","209.0","211.0","209–211 °C","=","measured","Molecules 2026, 31, 699","https://doi.org/10.3390/molecules31040699","Experimental — compound 2p","5-Acetyl-2-ethyl-4-(4-nitrophenylamino)-6-phenylpyridazin-3(2H)-one, 2p Yield = 73%; mp = 209–211 °C (EtOH)","",""
"81","pending_verification","3-(5-Acetyl-2-ethyl-3-oxo-6-phenyl-2,3-dihydro-pyridazin-4-ylamino)-benzonitrile, 2q","","melting_point","204.5","204.0","205.0","204–205 °C","=","measured","Molecules 2026, 31, 699","https://doi.org/10.3390/molecules31040699","Experimental — compound 2q","3-(5-Acetyl-2-ethyl-3-oxo-6-phenyl-2,3-dihydro-pyridazin-4-ylamino)-benzonitrile, 2q Yield = 80%; mp = 204–205 °C (EtOH)","",""
"82","pending_verification","5-Acetyl-4-(benzo [1,3]dioxol-5-ylamino)-2-ethyl-6-phenylpyridazin-3(2H)-one, 2r","","melting_point","190.0","189.0","191.0","189–191 °C","=","measured","Molecules 2026, 31, 699","https://doi.org/10.3390/molecules31040699","Experimental — compound 2r","5-Acetyl-4-(benzo [1,3]dioxol-5-ylamino)-2-ethyl-6-phenylpyridazin-3(2H)-one, 2r Yield = 66%; mp = 189–191 °C (EtOH)","",""
"83","pending_verification","5-Acetyl-4-(3-chloro-4-methoxyphenylamino)-2-ethyl-6-phenylpyridazin-3(2H)-one, 2s","","melting_point","181.0","180.0","182.0","180–182 °C","=","measured","Molecules 2026, 31, 699","https://doi.org/10.3390/molecules31040699","Experimental — compound 2s","5-Acetyl-4-(3-chloro-4-methoxyphenylamino)-2-ethyl-6-phenylpyridazin-3(2H)-one, 2s Yield = 64%; mp = 180–182 °C (EtOH)","",""
"84","pending_verification","5-Acetyl-2-ethyl-6-phenyl-4-(pyridin-3-ylamino)pyridazin-3(2H)-one, 3a","","melting_point","185.5","185.0","186.0","185–186 °C","=","measured","Molecules 2026, 31, 699","https://doi.org/10.3390/molecules31040699","Experimental — compound 3a","5-Acetyl-2-ethyl-6-phenyl-4-(pyridin-3-ylamino)pyridazin-3(2H)-one, 3a Yield = 26%; mp = 185–186 °C (EtOH)","",""
"85","pending_verification","5-Acetyl-2-ethyl-6-phenyl-4-(quinolin-8-ylamino)pyridazin-3(2H)-one, 3b","","melting_point","179.5","179.0","180.0","179–180 °C","=","measured","Molecules 2026, 31, 699","https://doi.org/10.3390/molecules31040699","Experimental — compound 3b","5-Acetyl-2-ethyl-6-phenyl-4-(quinolin-8-ylamino)pyridazin-3(2H)-one, 3b Yield = 75%; mp = 179–180 °C (EtOH)","",""
"86","pending_verification","4-(5-Acetyl-2-ethyl-3-oxo-6-phenyl-2,3-dihydropyridazin-4-ylamino)naphthalene-1-carboxylic Acid, 3c","","melting_point","259.0","258.0","260.0","258–260 °C","=","measured","Molecules 2026, 31, 699","https://doi.org/10.3390/molecules31040699","Experimental — compound 3c","4-(5-Acetyl-2-ethyl-3-oxo-6-phenyl-2,3-dihydropyridazin-4-ylamino)naphthalene-1-carboxylic Acid, 3c Yield = 54%; mp = 258–260 °C (EtOH)","",""
"87","pending_verification","5-Acetyl-2-ethyl-4-(6-hydroxynaphthalen-1-ylamino)-6-phenylpyridazin-3(2H)-one, 3d","","melting_point","235.5","235.0","236.0","235–236 °C","=","measured","Molecules 2026, 31, 699","https://doi.org/10.3390/molecules31040699","Experimental — compound 3d","5-Acetyl-2-ethyl-4-(6-hydroxynaphthalen-1-ylamino)-6-phenylpyridazin-3(2H)-one, 3d Yield = 76%; mp = 235–236 °C (EtOH)","",""
"88","pending_verification","5 -Acetyl-2-ethyl-4-(5-hydroxynaphthalen-1-ylamino)-6-phenylpyridazin-3(2H)-one, 3e","","melting_point","235.0","234.0","236.0","234–236 °C","=","measured","Molecules 2026, 31, 699","https://doi.org/10.3390/molecules31040699","Experimental — compound 3e","5 -Acetyl-2-ethyl-4-(5-hydroxynaphthalen-1-ylamino)-6-phenylpyridazin-3(2H)-one, 3e Yield = 24%; mp = 234–236 °C (EtOH)","",""
"89","pending_verification","5-Acetyl-2-ethyl-6-phenyl-4-(quinolin-5-ylamino)pyridazin-3(2H)-one, 3f","","melting_point","220.5","220.0","221.0","220–221 °C","=","measured","Molecules 2026, 31, 699","https://doi.org/10.3390/molecules31040699","Experimental — compound 3f","5-Acetyl-2-ethyl-6-phenyl-4-(quinolin-5-ylamino)pyridazin-3(2H)-one, 3f Yield = 75%; mp = 220–221 °C (EtOH)","",""
"90","pending_verification","5-Acetyl-2-ethyl-4-(4-nitronaphthalen-1-ylamino)-6-phenylpyridazin-3(2H)-one, 3g","","melting_point","185.5","185.0","186.0","185–186 °C","=","measured","Molecules 2026, 31, 699","https://doi.org/10.3390/molecules31040699","Experimental — compound 3g","5-Acetyl-2-ethyl-4-(4-nitronaphthalen-1-ylamino)-6-phenylpyridazin-3(2H)-one, 3g Yield = 11%; mp = 185–186 °C (EtOH)","",""
"91","pending_verification","5-Acetyl-2-ethyl-4-(8-hydroxyquinolin-5-ylamino)-6-phenylpyridazin-3(2H)-one, 3h","","melting_point","261.5","261.0","262.0","261–262 °C","=","measured","Molecules 2026, 31, 699","https://doi.org/10.3390/molecules31040699","Experimental — compound 3h","5-Acetyl-2-ethyl-4-(8-hydroxyquinolin-5-ylamino)-6-phenylpyridazin-3(2H)-one, 3h Yield = 90%; mp = 261–262 °C (EtOH)","",""
"92","pending_verification","5-Acetyl-2-ethyl-4-(8-fluoroquinolin-5-ylamino)-6-phenylpyridazin-3(2H)-one, 3i","","melting_point","217.5","217.0","218.0","217–218 °C","=","measured","Molecules 2026, 31, 699","https://doi.org/10.3390/molecules31040699","Experimental — compound 3i","5-Acetyl-2-ethyl-4-(8-fluoroquinolin-5-ylamino)-6-phenylpyridazin-3(2H)-one, 3i Yield = 71%; mp = 217–218 °C (EtOH)","",""
"93","pending_verification","5-Acetyl-2-ethyl-4-ethylamino-6-phenylpyridazin-3(2H)-one, 4a","","melting_point","113.5","113.0","114.0","113–114 °C","=","measured","Molecules 2026, 31, 699","https://doi.org/10.3390/molecules31040699","Experimental — compound 4a","5-Acetyl-2-ethyl-4-ethylamino-6-phenylpyridazin-3(2H)-one, 4a Yield = 30%; mp = 113–114 °C (EtOH)","",""
"94","pending_verification","5-Acetyl-2-ethyl-4-isopropylamino-6-phenylpyridazin-3(2H)-one, 4b","","melting_point","81.5","80.0","83.0","80–83 °C","=","measured","Molecules 2026, 31, 699","https://doi.org/10.3390/molecules31040699","Experimental — compound 4b","5-Acetyl-2-ethyl-4-isopropylamino-6-phenylpyridazin-3(2H)-one, 4b Yield = 56%; mp = 80–83 °C (EtOH)","",""
"95","pending_verification","5-Acetyl-4-cyclopentylamino-2-ethyl-6-phenylpyridazin-3(2H)-one, 4c","","melting_point","98.0","97.0","99.0","97–99 °C","=","measured","Molecules 2026, 31, 699","https://doi.org/10.3390/molecules31040699","Experimental — compound 4c","5-Acetyl-4-cyclopentylamino-2-ethyl-6-phenylpyridazin-3(2H)-one, 4c Yield = 38%; mp = 97–99 °C (EtOH)","",""
"96","pending_verification","5-Acetyl-4-cyclohexylamino-2-ethyl-6-phenylpyridazin-3(2H)-one, 4d","","melting_point","124.0","123.0","125.0","123–125 °C","=","measured","Molecules 2026, 31, 699","https://doi.org/10.3390/molecules31040699","Experimental — compound 4d","5-Acetyl-4-cyclohexylamino-2-ethyl-6-phenylpyridazin-3(2H)-one, 4d Yield = 34%; mp = 123–125 °C (EtOH)","",""
"97","pending_verification","5-Acetyl-4-cycloheptylamino-2-ethyl-6-phenylpyridazin-3(2H)-one, 4e","","melting_point","99.0","98.0","100.0","98–100 °C","=","measured","Molecules 2026, 31, 699","https://doi.org/10.3390/molecules31040699","Experimental — compound 4e","5-Acetyl-4-cycloheptylamino-2-ethyl-6-phenylpyridazin-3(2H)-one, 4e Yield = 36%; mp = 98–100 °C (EtOH)","",""
"98","pending_verification","5-Acetyl-4-butylamino-2-ethyl-6-phenylpyridazin-3(2H)-one, 4g","","melting_point","68.0","67.0","69.0","67–69 °C","=","measured","Molecules 2026, 31, 699","https://doi.org/10.3390/molecules31040699","Experimental — compound 4g","5-Acetyl-4-butylamino-2-ethyl-6-phenylpyridazin-3(2H)-one, 4g Yield = 48%; mp = 67–69 °C (EtOH)","",""
"99","pending_verification","5-Acetyl-2-ethyl-4-(4-methoxybenzylamino)-6-phenylpyridazin-3(2H)-one, 5a","","melting_point","106.5","106.0","107.0","106–107 °C","=","measured","Molecules 2026, 31, 699","https://doi.org/10.3390/molecules31040699","Experimental — compound 5a","5-Acetyl-2-ethyl-4-(4-methoxybenzylamino)-6-phenylpyridazin-3(2H)-one, 5a Yield = 57%; mp = 106–107 °C (EtOH)","",""
"100","pending_verification","5-Acetyl-4-(4-chlorobenzylamino)-2-ethyl-6-phenylpyridazin-3(2H)-one, 5b","","melting_point","132.0","131.0","133.0","131–133 °C","=","measured","Molecules 2026, 31, 699","https://doi.org/10.3390/molecules31040699","Experimental — compound 5b","5-Acetyl-4-(4-chlorobenzylamino)-2-ethyl-6-phenylpyridazin-3(2H)-one, 5b Yield = 59%; mp = 131–133 °C (EtOH)","",""
"101","pending_verification","5-Acetyl-4-[2-(3,4-dimethoxyphenyl)ethylamino]-2-ethyl-6-phenylpyridazin-3(2H)-one, 5c","","melting_point","111.5","111.0","112.0","111–112 °C","=","measured","Molecules 2026, 31, 699","https://doi.org/10.3390/molecules31040699","Experimental — compound 5c","5-Acetyl-4-[2-(3,4-dimethoxyphenyl)ethylamino]-2-ethyl-6-phenylpyridazin-3(2H)-one, 5c Yield = 48%; mp = 111–112 °C (EtOH)","",""
"102","pending_verification","5-Acetyl-2-ethyl-3-oxo-6-phenyl-2,3-dihydropyridazin-4-ylamino)-methyl]benzoic Acid, 5d","","melting_point","194.0","193.0","195.0","193–195 °C","=","measured","Molecules 2026, 31, 699","https://doi.org/10.3390/molecules31040699","Experimental — compound 5d","5-Acetyl-2-ethyl-3-oxo-6-phenyl-2,3-dihydropyridazin-4-ylamino)-methyl]benzoic Acid, 5d Yield = 52%; mp = 193–195 °C (EtOH)","",""
"103","pending_verification","5-Acetyl-2-ethyl-4-(2-methoxybenzylamino)-6-phenylpyridazin-3(2H)-one, 5e","","melting_point","98.0","97.0","99.0","97–99 °C","=","measured","Molecules 2026, 31, 699","https://doi.org/10.3390/molecules31040699","Experimental — compound 5e","5-Acetyl-2-ethyl-4-(2-methoxybenzylamino)-6-phenylpyridazin-3(2H)-one, 5e Yield = 47%; mp = 97–99 °C (EtOH)","",""
"104","pending_verification","5-Acetyl-2-ethyl-6-phenyl-4-[(pyridin-3-ylmethyl)-amino]pyridazin-3(2H)-one, 5g","","melting_point","163.5","163.0","164.0","163–164 °C","=","measured","Molecules 2026, 31, 699","https://doi.org/10.3390/molecules31040699","Experimental — compound 5g","5-Acetyl-2-ethyl-6-phenyl-4-[(pyridin-3-ylmethyl)-amino]pyridazin-3(2H)-one, 5g Yield = 57%; mp = 163–164 °C (EtOH)","",""
"105","pending_verification","5-Acetyl-2-ethyl-6-phenyl-4-[(pyridin-2-ylmethyl)-amino]pyridazin-3(2H)-one, 5h","","melting_point","139.0","138.0","140.0","138–140 °C","=","measured","Molecules 2026, 31, 699","https://doi.org/10.3390/molecules31040699","Experimental — compound 5h","5-Acetyl-2-ethyl-6-phenyl-4-[(pyridin-2-ylmethyl)-amino]pyridazin-3(2H)-one, 5h Yield = 42%; mp = 138–140 °C (EtOH)","",""
"106","pending_verification","5-Acetyl-2-ethyl-6-phenyl-4-[(pyridin-4-ylmethyl)amino]pyridazin-3(2H)-one, 5i","","melting_point","150.5","150.0","151.0","150–151 °C","=","measured","Molecules 2026, 31, 699","https://doi.org/10.3390/molecules31040699","Experimental — compound 5i","5-Acetyl-2-ethyl-6-phenyl-4-[(pyridin-4-ylmethyl)amino]pyridazin-3(2H)-one, 5i Yield = 50%; mp = 150–151 °C (EtOH)","",""
"107","pending_verification","5-Acetyl-2-ethyl-6-phenyl-4-[(thiophen-3-ylmethyl)-amino]pyridazin-3(2H)-one, 5k","","melting_point","134.0","133.0","135.0","133–135 °C","=","measured","Molecules 2026, 31, 699","https://doi.org/10.3390/molecules31040699","Experimental — compound 5k","5-Acetyl-2-ethyl-6-phenyl-4-[(thiophen-3-ylmethyl)-amino]pyridazin-3(2H)-one, 5k Yield = 71%; mp = 133–135 °C (EtOH)","",""
"108","pending_verification","5-Acetyl-2-ethyl-4-[(4-methylisoxazol-3-ylmethyl)-amino]-6-phenylpyridazin-3(2H)-one, 5l","","melting_point","114.0","113.0","115.0","113–115 °C","=","measured","Molecules 2026, 31, 699","https://doi.org/10.3390/molecules31040699","Experimental — compound 5l","5-Acetyl-2-ethyl-4-[(4-methylisoxazol-3-ylmethyl)-amino]-6-phenylpyridazin-3(2H)-one, 5l Yield = 47%; mp = 113–115 °C (EtOH)","",""
"109","pending_verification","5-Acetyl-2-ethyl-4-(3-nitrophenylamino)-6-phenylpyridazin-3(2H)-one, 2t","","melting_point","242.5","242.0","243.0","242–243 °C","=","measured","Molecules 2026, 31, 699","https://doi.org/10.3390/molecules31040699","Experimental — compound 2t","5-Acetyl-2-ethyl-4-(3-nitrophenylamino)-6-phenylpyridazin-3(2H)-one, 2t Yield = 40%; mp = 242–243 °C (EtOH)","",""
"110","pending_verification","5-Acetyl-4-(2-chlorophenylamino)-2-ethyl-6-phenylpyridazin-3(2H)-one, 2u","","melting_point","177.5","177.0","178.0","177–178 °C","=","measured","Molecules 2026, 31, 699","https://doi.org/10.3390/molecules31040699","Experimental — compound 2u","5-Acetyl-4-(2-chlorophenylamino)-2-ethyl-6-phenylpyridazin-3(2H)-one, 2u Yield = 43%; mp = 177–178 °C (EtOH)","",""
"111","pending_verification","5-Acetyl-2-ethyl-4-(2-methoxyphenylamino)-6-phenylpyridazin-3(2H)-one, 2v","","melting_point","206.0","205.0","207.0","205–207 °C","=","measured","Molecules 2026, 31, 699","https://doi.org/10.3390/molecules31040699","Experimental — compound 2v","5-Acetyl-2-ethyl-4-(2-methoxyphenylamino)-6-phenylpyridazin-3(2H)-one, 2v Yield = 30%; mp = 205–207 °C (EtOH)","",""
"112","pending_verification","5-Acetyl-4-(3,5-difluorophenylamino)-2-ethyl-6-phenylpyridazin-3(2H)-one, 2w","","melting_point","244.0","243.0","245.0","243–245 °C","=","measured","Molecules 2026, 31, 699","https://doi.org/10.3390/molecules31040699","Experimental — compound 2w","5-Acetyl-4-(3,5-difluorophenylamino)-2-ethyl-6-phenylpyridazin-3(2H)-one, 2w Yield = 54%; mp = 243–245 °C (EtOH)","",""
"113","pending_verification","5-Acetyl-2-ethyl-4-(naphthalen-1-ylamino)-6-phenylpyridazin-3(2H)-one, 3l","","melting_point","197.0","196.0","198.0","196–198 °C","=","measured","Molecules 2026, 31, 699","https://doi.org/10.3390/molecules31040699","Experimental — compound 3l","5-Acetyl-2-ethyl-4-(naphthalen-1-ylamino)-6-phenylpyridazin-3(2H)-one, 3l Yield = 51%; mp = 196–198 °C (EtOH)","",""
"114","pending_verification","5-Acetyl-2-ethyl-4-phenoxy-6-phenylpyridazin-3(2H)-one, 10a","","melting_point","91.5","90.0","93.0","90–93 °C","=","measured","Molecules 2026, 31, 699","https://doi.org/10.3390/molecules31040699","Experimental — compound 10a","5-Acetyl-2-ethyl-4-phenoxy-6-phenylpyridazin-3(2H)-one, 10a Yield = 64%; mp = 90–93 °C (EtOH)","",""
